#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY38.RS11965__NZCP087196_2283_2605234_2606233_neg -          ADH_zinc_N_2         PF13602.12   6.1e-33  113.0   0.0   1.4e-32  111.8   0.0   1.6   1   0   0   1   1   1   1 -
LOY38.RS01490__NZCP087196_282_340558_341536_neg    -          ADH_zinc_N_2         PF13602.12   7.6e-26   90.0   0.0   1.5e-25   89.1   0.0   1.5   1   0   0   1   1   1   1 -
LOY38.RS26210__NZCP087196_4972_5724062_5725076_pos -          ADH_zinc_N_2         PF13602.12   8.4e-18   64.0   0.2   1.7e-17   63.0   0.2   1.5   1   0   0   1   1   1   1 -
LOY38.RS00210__NZCP087196_38_45360_46338_neg       -          ADH_zinc_N_2         PF13602.12   8.7e-18   63.9   0.1   1.4e-17   63.3   0.1   1.3   1   0   0   1   1   1   1 -
LOY38.RS20815__NZCP087196_3940_4563547_4564510_neg -          ADH_zinc_N_2         PF13602.12   6.7e-16   57.8   0.1   1.6e-15   56.6   0.1   1.7   2   0   0   2   2   1   1 -
LOY38.RS08155__NZCP087196_1556_1799055_1800060_neg -          ADH_zinc_N_2         PF13602.12   6.5e-14   51.4   0.0   1.3e-13   50.4   0.0   1.5   1   0   0   1   1   1   1 -
LOY38.RS14990__NZCP087196_2850_3375284_3376307_neg -          ADH_zinc_N_2         PF13602.12   2.4e-12   46.3   0.0   4.5e-12   45.4   0.0   1.4   1   0   0   1   1   1   1 -
LOY38.RS24060__NZCP087196_4557_5248241_5249354_neg -          ADH_zinc_N_2         PF13602.12   1.8e-06   27.3   0.0   4.2e-06   26.1   0.0   1.6   1   0   0   1   1   1   1 -
LOY38.RS13690__NZCP087196_2609_3091135_3092119_pos -          ADH_zinc_N_2         PF13602.12   9.5e-06   24.9   0.0   1.7e-05   24.2   0.0   1.4   1   0   0   1   1   1   1 -
LOY38.RS12740__NZCP087196_2432_2880567_2881617_neg -          ADH_zinc_N_2         PF13602.12   2.3e-05   23.7   0.0     5e-05   22.6   0.0   1.5   1   0   0   1   1   1   1 -
LOY38.RS08675__NZCP087196_1655_1899528_1900581_neg -          ADH_zinc_N_2         PF13602.12   0.00029   20.1   0.0   0.00052   19.3   0.0   1.4   1   0   0   1   1   1   1 -
LOY38.RS12240__NZCP087196_2335_2687123_2688092_pos -          ADH_zinc_N_2         PF13602.12     0.008   15.5   0.0     0.015   14.6   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024749285.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_024749285.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024749285.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:49 2025
# [ok]
