#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ELR50.RS25400__NZCP034688_4952_5705576_5706503_neg -          LysR_substrate       PF03466.25   1.7e-59  199.1   1.4     3e-59  198.3   1.4   1.4   1   0   0   1   1   1   1 -
ELR50.RS16420__NZCP034688_3185_3663156_3664092_pos -          LysR_substrate       PF03466.25     1e-56  190.1   4.3     1e-56  190.1   4.3   1.4   2   0   0   2   2   1   1 -
ELR50.RS20340__NZCP034688_3956_4559847_4560741_pos -          LysR_substrate       PF03466.25     3e-51  172.1   5.8   4.4e-51  171.6   5.8   1.2   1   0   0   1   1   1   1 -
ELR50.RS25285__NZCP034688_4929_5681423_5682314_neg -          LysR_substrate       PF03466.25   2.4e-50  169.2   2.9   2.4e-50  169.2   2.9   1.9   2   0   0   2   2   2   1 -
ELR50.RS23540__NZCP034688_4584_5283144_5284035_neg -          LysR_substrate       PF03466.25   7.3e-49  164.4   6.1   1.1e-48  163.8   6.1   1.3   1   0   0   1   1   1   1 -
ELR50.RS16655__NZCP034688_3232_3718515_3719451_neg -          LysR_substrate       PF03466.25     9e-49  164.1   4.4   1.5e-48  163.4   4.4   1.4   1   0   0   1   1   1   1 -
ELR50.RS09000__NZCP034688_1743_2093491_2094385_pos -          LysR_substrate       PF03466.25   5.8e-48  161.4   5.1     9e-48  160.8   5.1   1.2   1   0   0   1   1   1   1 -
ELR50.RS29535__NZCP034688_5758_6618718_6619618_neg -          LysR_substrate       PF03466.25   2.6e-47  159.3   5.9   3.4e-47  158.9   5.9   1.1   1   0   0   1   1   1   1 -
ELR50.RS02210__NZCP034688_433_514075_515002_neg    -          LysR_substrate       PF03466.25     2e-46  156.4   3.8   3.1e-46  155.8   3.8   1.3   1   0   0   1   1   1   1 -
ELR50.RS07725__NZCP034688_1493_1808309_1809203_neg -          LysR_substrate       PF03466.25   2.8e-46  155.9   7.7   5.1e-46  155.1   7.7   1.4   1   0   0   1   1   1   1 -
ELR50.RS09060__NZCP034688_1751_2101944_2102865_neg -          LysR_substrate       PF03466.25   3.9e-46  155.5   3.7   5.2e-46  155.1   3.7   1.2   1   0   0   1   1   1   1 -
ELR50.RS18785__NZCP034688_3649_4206996_4207929_neg -          LysR_substrate       PF03466.25   3.9e-46  155.5   1.4   5.4e-46  155.0   1.4   1.2   1   0   0   1   1   1   1 -
ELR50.RS26805__NZCP034688_5225_6001280_6002183_pos -          LysR_substrate       PF03466.25   6.9e-46  154.7   7.4   9.6e-46  154.2   7.4   1.2   1   0   0   1   1   1   1 -
ELR50.RS09690__NZCP034688_1875_2242815_2243682_neg -          LysR_substrate       PF03466.25     7e-46  154.6   4.8     7e-46  154.6   4.8   1.4   2   0   0   2   2   1   1 -
ELR50.RS02080__NZCP034688_407_487716_488589_pos    -          LysR_substrate       PF03466.25   1.7e-45  153.4   0.2   2.4e-45  152.9   0.2   1.2   1   0   0   1   1   1   1 -
ELR50.RS29400__NZCP034688_5731_6586774_6587767_pos -          LysR_substrate       PF03466.25   3.3e-45  152.4   7.0   4.7e-45  151.9   7.0   1.2   1   0   0   1   1   1   1 -
ELR50.RS17210__NZCP034688_3342_3856482_3857418_pos -          LysR_substrate       PF03466.25   4.7e-45  151.9   0.6   5.9e-45  151.6   0.6   1.1   1   0   0   1   1   1   1 -
ELR50.RS27505__NZCP034688_5365_6161440_6162355_pos -          LysR_substrate       PF03466.25   2.3e-44  149.6   0.0   3.2e-44  149.2   0.0   1.2   1   0   0   1   1   1   1 -
ELR50.RS10955__NZCP034688_2117_2512086_2512992_neg -          LysR_substrate       PF03466.25   4.1e-44  148.9   2.6   6.7e-44  148.1   2.6   1.3   1   0   0   1   1   1   1 -
ELR50.RS07015__NZCP034688_1362_1664581_1665496_pos -          LysR_substrate       PF03466.25   1.7e-43  146.9   4.1   2.3e-43  146.4   4.1   1.1   1   0   0   1   1   1   1 -
ELR50.RS04335__NZCP034688_843_1029285_1030200_pos  -          LysR_substrate       PF03466.25   2.4e-43  146.3   2.3     3e-43  146.0   2.3   1.1   1   0   0   1   1   1   1 -
