#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PUP52.RS31500__NZCP118136_6153_6909223_6910201_pos -          ADH_zinc_N_2         PF13602.12   1.6e-25   89.0   0.0   3.1e-25   88.1   0.0   1.5   1   0   0   1   1   1   1 -
PUP52.RS29070__NZCP118136_5679_6403260_6404262_neg -          ADH_zinc_N_2         PF13602.12   6.7e-20   70.9   0.1   1.7e-19   69.5   0.0   1.7   2   0   0   2   2   2   1 -
PUP52.RS29120__NZCP118136_5689_6414436_6415441_neg -          ADH_zinc_N_2         PF13602.12   2.4e-19   69.1   0.7   9.1e-19   67.2   0.1   2.1   2   0   0   2   2   2   1 -
PUP52.RS04535__NZCP118136_888_1016073_1017087_neg  -          ADH_zinc_N_2         PF13602.12   1.5e-18   66.5   0.3   2.8e-18   65.6   0.3   1.5   1   0   0   1   1   1   1 -
PUP52.RS19060__NZCP118136_3735_4182945_4183920_pos -          ADH_zinc_N_2         PF13602.12   1.6e-18   66.4   0.2   2.5e-18   65.8   0.2   1.3   1   0   0   1   1   1   1 -
PUP52.RS01185__NZCP118136_233_256315_257293_neg    -          ADH_zinc_N_2         PF13602.12   2.3e-18   65.9   0.0   3.5e-18   65.3   0.0   1.3   1   0   0   1   1   1   1 -
PUP52.RS10845__NZCP118136_2121_2417540_2418575_pos -          ADH_zinc_N_2         PF13602.12   4.9e-15   55.1   0.0     1e-14   54.1   0.0   1.5   1   0   0   1   1   1   1 -
PUP52.RS22535__NZCP118136_4407_4995651_4996638_neg -          ADH_zinc_N_2         PF13602.12   5.1e-15   55.1   0.0   1.1e-14   54.0   0.0   1.6   1   0   0   1   1   1   1 -
PUP52.RS09865__NZCP118136_1939_2186783_2187788_neg -          ADH_zinc_N_2         PF13602.12   3.4e-14   52.4   0.0   6.5e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
PUP52.RS05425__NZCP118136_1056_1219782_1220172_neg -          ADH_zinc_N_2         PF13602.12   1.3e-13   50.6   0.1   1.7e-13   50.2   0.1   1.1   1   0   0   1   1   1   1 -
PUP52.RS24105__NZCP118136_4715_5371341_5372304_neg -          ADH_zinc_N_2         PF13602.12   1.3e-13   50.5   0.0   2.6e-13   49.6   0.0   1.5   1   0   0   1   1   1   1 -
PUP52.RS16385__NZCP118136_3210_3632660_3633734_pos -          ADH_zinc_N_2         PF13602.12   4.4e-13   48.8   0.0   6.4e-13   48.3   0.0   1.2   1   0   0   1   1   1   1 -
PUP52.RS17555__NZCP118136_3439_3927693_3928716_neg -          ADH_zinc_N_2         PF13602.12   2.8e-12   46.2   0.0   5.6e-12   45.2   0.0   1.5   1   0   0   1   1   1   1 -
PUP52.RS05420__NZCP118136_1055_1219651_1219792_neg -          ADH_zinc_N_2         PF13602.12   1.2e-11   44.2   0.0   1.3e-11   44.1   0.0   1.0   1   0   0   1   1   1   1 -
PUP52.RS22905__NZCP118136_4481_5108929_5109934_pos -          ADH_zinc_N_2         PF13602.12   1.3e-08   34.4   0.0     3e-08   33.2   0.0   1.6   1   0   0   1   1   1   1 -
PUP52.RS07045__NZCP118136_1379_1570254_1571367_pos -          ADH_zinc_N_2         PF13602.12   9.7e-07   28.3   0.0   2.3e-06   27.1   0.0   1.6   1   0   0   1   1   1   1 -
PUP52.RS19490__NZCP118136_3819_4279868_4280918_pos -          ADH_zinc_N_2         PF13602.12   2.3e-06   27.0   0.0   4.9e-06   26.0   0.0   1.6   2   0   0   2   2   1   1 -
PUP52.RS18140__NZCP118136_3554_4058204_4059188_neg -          ADH_zinc_N_2         PF13602.12   4.1e-06   26.2   0.0   6.7e-06   25.6   0.0   1.3   1   0   0   1   1   1   1 -
PUP52.RS17900__NZCP118136_3506_4010797_4011862_pos -          ADH_zinc_N_2         PF13602.12   1.8e-05   24.2   0.1   3.3e-05   23.3   0.1   1.5   1   0   0   1   1   1   1 -
PUP52.RS10240__NZCP118136_2010_2264152_2265205_neg -          ADH_zinc_N_2         PF13602.12   2.9e-05   23.5   0.0   5.1e-05   22.7   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028747285.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_028747285.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028747285.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:55 2025
# [ok]
