#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PUP52.RS17900__NZCP118136_3506_4010797_4011862_pos -          ADH_N                PF08240.17   4.7e-32  108.8   0.8   8.3e-32  108.1   0.8   1.4   1   0   0   1   1   1   1 -
PUP52.RS16415__NZCP118136_3216_3638082_3639066_neg -          ADH_N                PF08240.17   4.5e-31  105.7   0.3   9.4e-31  104.7   0.3   1.6   1   0   0   1   1   1   1 -
PUP52.RS19490__NZCP118136_3819_4279868_4280918_pos -          ADH_N                PF08240.17   6.1e-27   92.4   2.0   1.3e-26   91.4   2.0   1.5   1   0   0   1   1   1   1 -
PUP52.RS10240__NZCP118136_2010_2264152_2265205_neg -          ADH_N                PF08240.17     3e-25   87.0   2.3     3e-25   87.0   2.3   2.2   3   0   0   3   3   2   1 -
PUP52.RS30335__NZCP118136_5922_6654420_6655620_neg -          ADH_N                PF08240.17   1.1e-23   82.0   1.2   1.1e-23   82.0   1.2   1.7   2   0   0   2   2   1   1 -
PUP52.RS07045__NZCP118136_1379_1570254_1571367_pos -          ADH_N                PF08240.17   4.8e-23   79.9   0.4   4.8e-23   79.9   0.4   2.4   2   0   0   2   2   2   1 -
PUP52.RS16385__NZCP118136_3210_3632660_3633734_pos -          ADH_N                PF08240.17   9.9e-22   75.7   2.0   1.1e-20   72.4   0.2   2.4   2   0   0   2   2   2   1 -
PUP52.RS31500__NZCP118136_6153_6909223_6910201_pos -          ADH_N                PF08240.17   2.7e-19   67.9   0.1   9.4e-19   66.1   0.1   1.9   2   0   0   2   2   1   1 -
PUP52.RS01185__NZCP118136_233_256315_257293_neg    -          ADH_N                PF08240.17   2.6e-17   61.5   0.2   9.5e-17   59.7   0.0   2.0   2   0   0   2   2   2   1 -
PUP52.RS24105__NZCP118136_4715_5371341_5372304_neg -          ADH_N                PF08240.17   1.1e-16   59.5   2.3   1.5e-16   59.0   0.3   2.1   2   0   0   2   2   2   1 -
PUP52.RS29070__NZCP118136_5679_6403260_6404262_neg -          ADH_N                PF08240.17   2.6e-14   51.8   0.0   7.2e-14   50.4   0.0   1.8   1   1   0   1   1   1   1 -
PUP52.RS19060__NZCP118136_3735_4182945_4183920_pos -          ADH_N                PF08240.17   2.9e-14   51.7   0.7   9.4e-14   50.0   0.1   2.1   2   0   0   2   2   2   1 -
PUP52.RS29120__NZCP118136_5689_6414436_6415441_neg -          ADH_N                PF08240.17   8.8e-14   50.1   0.1   2.3e-13   48.8   0.1   1.7   1   0   0   1   1   1   1 -
PUP52.RS04535__NZCP118136_888_1016073_1017087_neg  -          ADH_N                PF08240.17     1e-13   49.9   0.2   2.3e-13   48.8   0.2   1.6   1   0   0   1   1   1   1 -
PUP52.RS22905__NZCP118136_4481_5108929_5109934_pos -          ADH_N                PF08240.17   1.9e-13   49.1   0.1   4.1e-13   48.0   0.1   1.6   1   0   0   1   1   1   1 -
PUP52.RS17555__NZCP118136_3439_3927693_3928716_neg -          ADH_N                PF08240.17     2e-13   49.0   0.0   4.3e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
PUP52.RS14030__NZCP118136_2743_3056133_3057090_pos -          ADH_N                PF08240.17   1.1e-12   46.6   0.1   2.4e-12   45.6   0.1   1.6   1   0   0   1   1   1   1 -
PUP52.RS22535__NZCP118136_4407_4995651_4996638_neg -          ADH_N                PF08240.17   1.8e-12   45.9   0.1   3.1e-12   45.2   0.1   1.4   1   0   0   1   1   1   1 -
PUP52.RS18140__NZCP118136_3554_4058204_4059188_neg -          ADH_N                PF08240.17   7.6e-11   40.7   0.0   2.1e-10   39.3   0.0   1.8   1   0   0   1   1   1   1 -
PUP52.RS28030__NZCP118136_5477_6182112_6182493_pos -          ADH_N                PF08240.17     0.031   13.0   0.0     0.035   12.9   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028747285.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_028747285.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028747285.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:55 2025
# [ok]
