#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY33.RS24215__NZCP087178_4703_5312964_5313864_neg -          HTH_1                PF00126.33   2.7e-26   89.5   2.1   5.3e-26   88.6   2.1   1.5   1   0   0   1   1   1   1 -
LOY33.RS08415__NZCP087178_1638_1862516_1863389_neg -          HTH_1                PF00126.33   8.1e-26   88.0   0.8   2.3e-25   86.5   0.5   2.0   2   0   0   2   2   1   1 -
LOY33.RS13915__NZCP087178_2714_3083934_3084834_pos -          HTH_1                PF00126.33   1.1e-25   87.5   4.2   1.7e-25   87.0   2.4   2.3   2   0   0   2   2   1   1 -
LOY33.RS18320__NZCP087178_3563_4069774_4070662_neg -          HTH_1                PF00126.33   1.7e-25   87.0   2.0   1.7e-25   87.0   2.0   2.0   2   0   0   2   2   1   1 -
LOY33.RS10345__NZCP087178_2007_2314274_2315198_neg -          HTH_1                PF00126.33   2.9e-25   86.2   0.4   7.3e-25   84.9   0.4   1.7   1   0   0   1   1   1   1 -
LOY33.RS05275__NZCP087178_1028_1196419_1197301_neg -          HTH_1                PF00126.33   6.1e-25   85.2   3.6   6.1e-25   85.2   3.6   3.0   3   1   0   3   3   2   1 -
LOY33.RS07950__NZCP087178_1546_1745468_1746362_neg -          HTH_1                PF00126.33   8.7e-25   84.7   2.5   1.4e-24   84.0   2.5   1.4   1   0   0   1   1   1   1 -
LOY33.RS05440__NZCP087178_1060_1228064_1229009_pos -          HTH_1                PF00126.33   3.1e-24   82.9   2.9   3.1e-24   82.9   2.9   2.3   3   0   0   3   3   1   1 -
LOY33.RS17905__NZCP087178_3490_3989513_3990392_pos -          HTH_1                PF00126.33   3.3e-24   82.8   0.6   3.3e-24   82.8   0.6   1.8   2   0   0   2   2   1   1 -
LOY33.RS09265__NZCP087178_1804_2079771_2080632_pos -          HTH_1                PF00126.33   6.8e-24   81.8   2.5     2e-23   80.3   2.5   1.9   1   0   0   1   1   1   1 -
LOY33.RS23760__NZCP087178_4612_5199609_5200530_pos -          HTH_1                PF00126.33   2.9e-23   79.8   0.6   6.5e-23   78.7   0.6   1.6   1   0   0   1   1   1   1 -
LOY33.RS09835__NZCP087178_1911_2213709_2214612_neg -          HTH_1                PF00126.33   3.8e-23   79.4   5.0   7.2e-23   78.5   5.0   1.5   1   0   0   1   1   1   1 -
LOY33.RS21300__NZCP087178_4150_4708450_4709338_pos -          HTH_1                PF00126.33   6.2e-23   78.7   0.6   6.2e-23   78.7   0.6   2.1   2   0   0   2   2   1   1 -
LOY33.RS05425__NZCP087178_1057_1225098_1226007_neg -          HTH_1                PF00126.33     8e-23   78.4   0.4   1.6e-22   77.4   0.4   1.6   1   0   0   1   1   1   1 -
LOY33.RS05595__NZCP087178_1090_1257761_1258676_pos -          HTH_1                PF00126.33     1e-22   78.0   0.9   3.4e-22   76.4   0.9   1.9   2   0   0   2   2   1   1 -
LOY33.RS07135__NZCP087178_1393_1573220_1574120_pos -          HTH_1                PF00126.33   1.2e-22   77.8   3.3   2.8e-22   76.6   3.3   1.7   1   0   0   1   1   1   1 -
LOY33.RS15065__NZCP087178_2938_3346999_3347911_pos -          HTH_1                PF00126.33   1.3e-22   77.7   1.8   1.3e-22   77.7   1.8   1.8   2   0   0   2   2   1   1 -
LOY33.RS20335__NZCP087178_3958_4501399_4502326_pos -          HTH_1                PF00126.33   2.4e-22   76.9   0.0   5.7e-22   75.6   0.0   1.7   1   0   0   1   1   1   1 -
LOY33.RS14680__NZCP087178_2866_3261241_3262132_pos -          HTH_1                PF00126.33   2.7e-22   76.7   3.5   4.8e-22   75.9   3.5   1.4   1   0   0   1   1   1   1 -
LOY33.RS01290__NZCP087178_248_280537_281428_neg    -          HTH_1                PF00126.33   3.2e-22   76.5   4.2   3.2e-22   76.5   4.2   2.2   2   0   0   2   2   2   1 -
LOY33.RS11790__NZCP087178_2295_2633766_2634657_pos -          HTH_1                PF00126.33   4.9e-22   75.9   0.9   4.9e-22   75.9   0.9   1.9   2   0   0   2   2   1   1 -
LOY33.RS12405__NZCP087178_2414_2778045_2778942_pos -          HTH_1                PF00126.33   5.4e-22   75.7   4.6   1.5e-21   74.3   4.6   1.8   1   0   0   1   1   1   1 -
LOY33.RS25150__NZCP087178_4883_5510916_5511816_pos -          HTH_1                PF00126.33   7.3e-22   75.3   4.5   7.3e-22   75.3   4.5   2.0   2   0   0   2   2   1   1 -
LOY33.RS11490__NZCP087178_2235_2570502_2571390_pos -          HTH_1                PF00126.33   8.9e-22   75.0   1.9   8.9e-22   75.0   1.9   1.8   2   0   0   2   2   1   1 -
LOY33.RS00165__NZCP087178_33_36027_36924_pos       -          HTH_1                PF00126.33   9.4e-22   75.0   1.2   9.4e-22   75.0   1.2   1.9   2   0   0   2   2   1   1 -
LOY33.RS18900__NZCP087178_3678_4186889_4187822_neg -          HTH_1                PF00126.33   9.7e-22   74.9   0.7   2.1e-21   73.9   0.7   1.6   1   0   0   1   1   1   1 -
LOY33.RS15460__NZCP087178_3016_3441988_3442966_pos -          HTH_1                PF00126.33   1.1e-21   74.8   2.0   3.1e-21   73.3   2.0   1.8   2   0   0   2   2   1   1 -
LOY33.RS06270__NZCP087178_1225_1410223_1411120_neg -          HTH_1                PF00126.33   1.3e-21   74.5   2.5   1.3e-21   74.5   1.2   1.8   2   0   0   2   2   1   1 -
LOY33.RS10705__NZCP087178_2078_2399317_2400136_neg -          HTH_1                PF00126.33   1.4e-21   74.4   1.4   3.1e-21   73.3   1.4   1.6   1   0   0   1   1   1   1 -
LOY33.RS16090__NZCP087178_3140_3581050_3581989_pos -          HTH_1                PF00126.33   1.5e-21   74.3   0.8   4.1e-21   72.9   0.8   1.8   1   0   0   1   1   1   1 -
LOY33.RS03205__NZCP087178_620_711072_711969_pos    -          HTH_1                PF00126.33   2.2e-21   73.8   1.8   1.4e-20   71.2   0.2   2.4   2   0   0   2   2   2   1 -
LOY33.RS20260__NZCP087178_3943_4483479_4484346_pos -          HTH_1                PF00126.33   2.3e-21   73.7   1.6   3.8e-21   73.0   1.6   1.4   1   0   0   1   1   1   1 -
LOY33.RS25165__NZCP087178_4886_5515512_5516457_neg -          HTH_1                PF00126.33   2.3e-21   73.7   4.2   4.6e-21   72.8   4.2   1.6   1   0   0   1   1   1   1 -
