#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY33.RS14195__NZCP087178_2769_3145353_3146412_pos -          ADH_N                PF08240.17   4.4e-28   95.8   0.5   8.1e-28   94.9   0.5   1.5   1   0   0   1   1   1   1 -
LOY33.RS10470__NZCP087178_2032_2346492_2347713_neg -          ADH_N                PF08240.17   1.2e-25   88.0   0.8   3.7e-25   86.4   0.8   1.9   1   1   0   1   1   1   1 -
LOY33.RS09960__NZCP087178_1936_2244488_2245541_neg -          ADH_N                PF08240.17   3.1e-25   86.6   2.0   6.8e-25   85.6   2.0   1.6   1   0   0   1   1   1   1 -
LOY33.RS23995__NZCP087178_4659_5256978_5258178_neg -          ADH_N                PF08240.17   5.3e-23   79.5   0.7   5.3e-23   79.5   0.7   1.7   2   0   0   2   2   2   1 -
LOY33.RS06275__NZCP087178_1226_1411226_1412339_pos -          ADH_N                PF08240.17   1.7e-22   77.8   0.3   1.7e-22   77.8   0.3   2.4   3   0   0   3   3   3   1 -
LOY33.RS13600__NZCP087178_2652_3022471_3023545_pos -          ADH_N                PF08240.17   4.8e-22   76.4   1.2   2.1e-21   74.4   0.2   2.2   2   0   0   2   2   2   1 -
LOY33.RS24860__NZCP087178_4828_5452342_5453320_pos -          ADH_N                PF08240.17   8.2e-19   66.0   0.1   2.3e-18   64.5   0.1   1.8   1   0   0   1   1   1   1 -
LOY33.RS00125__NZCP087178_25_28219_29197_neg       -          ADH_N                PF08240.17   6.6e-18   63.1   0.6   3.5e-17   60.8   0.1   2.3   2   1   0   2   2   2   1 -
LOY33.RS18865__NZCP087178_3671_4179385_4180348_neg -          ADH_N                PF08240.17   1.8e-16   58.4   1.9   5.2e-16   57.0   0.4   2.2   2   0   0   2   2   2   1 -
LOY33.RS13650__NZCP087178_2662_3032483_3033458_neg -          ADH_N                PF08240.17   8.5e-15   53.1   0.6   3.6e-14   51.1   0.1   2.2   2   0   0   2   2   2   1 -
LOY33.RS03025__NZCP087178_589_668025_669039_neg    -          ADH_N                PF08240.17   3.8e-14   51.0   0.2   7.6e-14   50.1   0.2   1.5   1   0   0   1   1   1   1 -
LOY33.RS22310__NZCP087178_4336_4912046_4913057_neg -          ADH_N                PF08240.17   1.2e-13   49.4   0.1   3.8e-13   47.8   0.0   1.8   2   0   0   2   2   2   1 -
LOY33.RS10885__NZCP087178_2114_2437743_2438766_pos -          ADH_N                PF08240.17   1.1e-12   46.4   0.1   4.3e-12   44.4   0.0   2.0   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024748925.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_024748925.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024748925.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:48 2025
# [ok]
