#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY33.RS06475__NZCP087178_1266_1445708_1446635_neg -          LysR_substrate       PF03466.25   2.1e-59  198.6   0.5   4.5e-59  197.5   0.5   1.5   1   0   0   1   1   1   1 -
LOY33.RS25640__NZCP087178_4980_5609252_5610200_pos -          LysR_substrate       PF03466.25   6.9e-53  177.3   2.5   6.9e-53  177.3   2.5   1.4   2   0   0   2   2   1   1 -
LOY33.RS13915__NZCP087178_2714_3083934_3084834_pos -          LysR_substrate       PF03466.25   2.2e-49  165.9   5.3   2.9e-49  165.5   5.3   1.2   1   0   0   1   1   1   1 -
LOY33.RS17905__NZCP087178_3490_3989513_3990392_pos -          LysR_substrate       PF03466.25   1.2e-48  163.4   3.4   1.5e-48  163.1   3.4   1.1   1   0   0   1   1   1   1 -
LOY33.RS06270__NZCP087178_1225_1410223_1411120_neg -          LysR_substrate       PF03466.25   2.4e-48  162.5   2.4   2.4e-48  162.5   2.4   1.9   2   0   0   2   2   2   1 -
LOY33.RS21300__NZCP087178_4150_4708450_4709338_pos -          LysR_substrate       PF03466.25   3.4e-47  158.7   3.3   3.4e-47  158.7   3.3   1.5   2   0   0   2   2   1   1 -
LOY33.RS16090__NZCP087178_3140_3581050_3581989_pos -          LysR_substrate       PF03466.25   6.2e-47  157.9   5.2   6.2e-47  157.9   5.2   1.4   2   0   0   2   2   1   1 -
LOY33.RS11790__NZCP087178_2295_2633766_2634657_pos -          LysR_substrate       PF03466.25   1.6e-45  153.3   1.8   2.2e-45  152.8   1.8   1.2   1   0   0   1   1   1   1 -
LOY33.RS12460__NZCP087178_2425_2799904_2800816_pos -          LysR_substrate       PF03466.25   4.7e-45  151.7   0.4   7.2e-45  151.1   0.2   1.4   2   0   0   2   2   1   1 -
LOY33.RS25410__NZCP087178_4934_5564261_5565182_pos -          LysR_substrate       PF03466.25   6.8e-45  151.2   0.2   9.5e-45  150.7   0.2   1.2   1   0   0   1   1   1   1 -
LOY33.RS03205__NZCP087178_620_711072_711969_pos    -          LysR_substrate       PF03466.25   1.1e-44  150.5   3.2   1.5e-44  150.1   3.2   1.2   1   0   0   1   1   1   1 -
LOY33.RS15095__NZCP087178_2944_3355479_3356433_pos -          LysR_substrate       PF03466.25   2.1e-44  149.6   0.7   2.8e-44  149.2   0.7   1.2   1   0   0   1   1   1   1 -
LOY33.RS25795__NZCP087178_5011_5643201_5644104_pos -          LysR_substrate       PF03466.25   9.8e-44  147.4   2.2   1.2e-43  147.1   1.0   1.7   1   1   1   2   2   2   1 -
LOY33.RS24215__NZCP087178_4703_5312964_5313864_neg -          LysR_substrate       PF03466.25   1.6e-43  146.7   1.4   2.6e-43  146.0   1.4   1.3   1   0   0   1   1   1   1 -
LOY33.RS13645__NZCP087178_2661_3031517_3032456_neg -          LysR_substrate       PF03466.25   4.9e-43  145.1   1.6   7.2e-43  144.6   1.6   1.3   1   0   0   1   1   1   1 -
LOY33.RS05595__NZCP087178_1090_1257761_1258676_pos -          LysR_substrate       PF03466.25   8.1e-43  144.4   5.2   8.1e-43  144.4   5.2   1.5   2   0   0   2   2   1   1 -
LOY33.RS14070__NZCP087178_2744_3121743_3122631_neg -          LysR_substrate       PF03466.25   1.1e-42  144.0   4.7   1.6e-42  143.4   4.7   1.3   1   0   0   1   1   1   1 -
LOY33.RS12265__NZCP087178_2388_2744289_2745201_neg -          LysR_substrate       PF03466.25   1.2e-42  143.9   3.4   1.9e-42  143.2   3.4   1.3   1   0   0   1   1   1   1 -
LOY33.RS07135__NZCP087178_1393_1573220_1574120_pos -          LysR_substrate       PF03466.25     2e-42  143.1   1.4   3.1e-42  142.5   1.4   1.3   1   0   0   1   1   1   1 -
LOY33.RS08940__NZCP087178_1741_2014502_2015477_pos -          LysR_substrate       PF03466.25   3.9e-42  142.2   0.0     5e-42  141.8   0.0   1.1   1   0   0   1   1   1   1 -
LOY33.RS01290__NZCP087178_248_280537_281428_neg    -          LysR_substrate       PF03466.25     4e-42  142.1   4.9   6.8e-42  141.4   4.9   1.3   1   0   0   1   1   1   1 -
LOY33.RS05425__NZCP087178_1057_1225098_1226007_neg -          LysR_substrate       PF03466.25   4.4e-42  142.0   1.9     6e-42  141.6   1.9   1.2   1   0   0   1   1   1   1 -
