#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACLBNB.RS08440__NZCP177156_1639_1850983_1851874_pos -          HTH_1                PF00126.33   7.7e-29   97.9   0.6   3.1e-28   96.0   0.6   2.1   1   0   0   1   1   1   1 -
ACLBNB.RS03500__NZCP177156_672_764488_765382_pos    -          HTH_1                PF00126.33   4.5e-25   85.8   1.0     1e-24   84.7   1.0   1.7   1   0   0   1   1   1   1 -
ACLBNB.RS25640__NZCP177156_4982_5652325_5653228_pos -          HTH_1                PF00126.33   1.1e-24   84.6   3.4   2.4e-24   83.5   2.0   2.3   2   0   0   2   2   1   1 -
ACLBNB.RS01210__NZCP177156_238_257398_258349_pos    -          HTH_1                PF00126.33   1.3e-24   84.4   1.2   2.2e-24   83.6   1.2   1.4   1   0   0   1   1   1   1 -
ACLBNB.RS19310__NZCP177156_3756_4294365_4295241_neg -          HTH_1                PF00126.33   1.6e-24   84.1   1.3   3.2e-24   83.1   1.3   1.5   1   0   0   1   1   1   1 -
ACLBNB.RS12820__NZCP177156_2486_2791861_2792752_neg -          HTH_1                PF00126.33   5.6e-24   82.3   1.4   1.4e-23   81.1   0.5   2.1   2   0   0   2   2   1   1 -
ACLBNB.RS14680__NZCP177156_2851_3179231_3180170_neg -          HTH_1                PF00126.33   5.7e-24   82.3   2.8   1.1e-23   81.4   2.8   1.5   1   0   0   1   1   1   1 -
ACLBNB.RS19050__NZCP177156_3709_4238806_4239733_pos -          HTH_1                PF00126.33     6e-24   82.2   3.9   9.7e-24   81.6   3.9   1.4   1   0   0   1   1   1   1 -
ACLBNB.RS29155__NZCP177156_5658_6368223_6369132_pos -          HTH_1                PF00126.33     6e-24   82.2   0.4   1.5e-23   80.9   0.4   1.7   1   0   0   1   1   1   1 -
ACLBNB.RS05990__NZCP177156_1155_1327159_1328056_neg -          HTH_1                PF00126.33   6.8e-24   82.1   0.5   2.3e-23   80.3   0.5   2.0   1   0   0   1   1   1   1 -
ACLBNB.RS11185__NZCP177156_2173_2447566_2448457_neg -          HTH_1                PF00126.33   1.3e-23   81.2   0.5   1.3e-23   81.2   0.5   1.8   2   0   0   2   2   1   1 -
ACLBNB.RS30835__NZCP177156_5992_6730558_6731479_neg -          HTH_1                PF00126.33   1.6e-23   80.9   4.3   3.1e-23   80.0   4.3   1.5   1   0   0   1   1   1   1 -
ACLBNB.RS02375__NZCP177156_457_523105_523963_pos    -          HTH_1                PF00126.33   2.1e-23   80.5   1.3   2.1e-23   80.5   1.3   2.6   3   0   0   3   3   2   1 -
ACLBNB.RS20725__NZCP177156_4033_4576119_4576983_neg -          HTH_1                PF00126.33   2.4e-23   80.3   2.5   2.4e-23   80.3   2.5   2.3   2   0   0   2   2   1   1 -
ACLBNB.RS21270__NZCP177156_4136_4695031_4695925_pos -          HTH_1                PF00126.33   2.8e-23   80.1   1.4   2.8e-23   80.1   1.4   2.0   2   0   0   2   2   1   1 -
ACLBNB.RS18105__NZCP177156_3526_3972926_3973850_pos -          HTH_1                PF00126.33   3.4e-23   79.8   2.0   6.1e-23   79.0   1.6   1.7   2   0   0   2   2   1   1 -
ACLBNB.RS16640__NZCP177156_3239_3649599_3650502_pos -          HTH_1                PF00126.33   5.5e-23   79.1   3.0     1e-22   78.3   3.0   1.5   1   0   0   1   1   1   1 -
ACLBNB.RS09460__NZCP177156_1842_2071905_2072808_neg -          HTH_1                PF00126.33   6.6e-23   78.9   1.6   2.1e-22   77.3   1.6   2.0   1   0   0   1   1   1   1 -
