#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACLBNB.RS14245__NZCP177156_2764_3087598_3088597_pos -          ADH_zinc_N_2         PF13602.12   4.2e-34  116.8   0.1   8.6e-34  115.8   0.1   1.5   1   0   0   1   1   1   1 -
ACLBNB.RS30505__NZCP177156_5927_6664900_6665878_pos -          ADH_zinc_N_2         PF13602.12   6.6e-25   87.0   0.0   1.2e-24   86.2   0.0   1.5   1   0   0   1   1   1   1 -
ACLBNB.RS28270__NZCP177156_5491_6192975_6193977_neg -          ADH_zinc_N_2         PF13602.12   6.5e-20   70.9   0.1   1.7e-19   69.5   0.0   1.7   2   0   0   2   2   2   1 -
ACLBNB.RS28320__NZCP177156_5501_6204151_6205156_neg -          ADH_zinc_N_2         PF13602.12   1.3e-19   69.9   0.7   4.9e-19   68.0   0.1   2.1   2   0   0   2   2   2   1 -
ACLBNB.RS01180__NZCP177156_232_249938_250916_neg    -          ADH_zinc_N_2         PF13602.12   1.2e-18   66.8   0.0   1.8e-18   66.2   0.0   1.3   1   0   0   1   1   1   1 -
ACLBNB.RS04700__NZCP177156_909_1039604_1040618_neg  -          ADH_zinc_N_2         PF13602.12   1.4e-18   66.5   0.3     3e-18   65.5   0.3   1.5   1   0   0   1   1   1   1 -
ACLBNB.RS18075__NZCP177156_3520_3967824_3968799_pos -          ADH_zinc_N_2         PF13602.12   4.2e-18   65.0   0.2     7e-18   64.3   0.2   1.4   1   0   0   1   1   1   1 -
ACLBNB.RS10680__NZCP177156_2077_2337011_2338046_pos -          ADH_zinc_N_2         PF13602.12   4.7e-15   55.1   0.0     1e-14   54.1   0.0   1.5   1   0   0   1   1   1   1 -
ACLBNB.RS09850__NZCP177156_1919_2157327_2158335_neg -          ADH_zinc_N_2         PF13602.12   3.3e-14   52.4   0.0   6.3e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
ACLBNB.RS23255__NZCP177156_4519_5156748_5157711_neg -          ADH_zinc_N_2         PF13602.12   6.3e-14   51.5   0.0   1.2e-13   50.6   0.0   1.5   1   0   0   1   1   1   1 -
ACLBNB.RS17250__NZCP177156_3361_3799449_3800472_neg -          ADH_zinc_N_2         PF13602.12   2.6e-12   46.3   0.0   5.4e-12   45.2   0.0   1.5   1   0   0   1   1   1   1 -
ACLBNB.RS21960__NZCP177156_4270_4878546_4879551_pos -          ADH_zinc_N_2         PF13602.12   1.5e-08   34.1   0.0   3.4e-08   32.9   0.0   1.6   1   0   0   1   1   1   1 -
ACLBNB.RS07115__NZCP177156_1379_1579645_1580758_pos -          ADH_zinc_N_2         PF13602.12   8.7e-07   28.4   0.0   2.2e-06   27.1   0.0   1.7   1   0   0   1   1   1   1 -
ACLBNB.RS18350__NZCP177156_3571_4027824_4028874_pos -          ADH_zinc_N_2         PF13602.12   1.2e-06   28.0   0.1   2.5e-06   26.9   0.1   1.5   1   0   0   1   1   1   1 -
ACLBNB.RS11630__NZCP177156_2252_2529108_2530182_pos -          ADH_zinc_N_2         PF13602.12   2.6e-05   23.6   0.0   4.6e-05   22.8   0.0   1.4   1   0   0   1   1   1   1 -
ACLBNB.RS10225__NZCP177156_1988_2232664_2233717_neg -          ADH_zinc_N_2         PF13602.12   2.9e-05   23.5   0.0   4.9e-05   22.7   0.0   1.3   1   0   0   1   1   1   1 -
ACLBNB.RS17880__NZCP177156_3486_3938493_3939477_neg -          ADH_zinc_N_2         PF13602.12   3.1e-05   23.4   0.0   5.5e-05   22.5   0.0   1.4   1   0   0   1   1   1   1 -
ACLBNB.RS17635__NZCP177156_3437_3890489_3891554_pos -          ADH_zinc_N_2         PF13602.12   6.2e-05   22.4   0.1   0.00011   21.5   0.1   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046735995.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_046735995.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046735995.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:28 2025
# [ok]
