#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WHX55.RS05865__NZCP148752_1139_1313194_1314121_neg -          LysR_substrate       PF03466.25   1.1e-59  199.8   0.2   1.9e-59  199.0   0.2   1.3   1   0   0   1   1   1   1 -
WHX55.RS30545__NZCP148752_5888_6666123_6667086_pos -          LysR_substrate       PF03466.25   1.4e-54  183.1   2.3   2.5e-54  182.3   2.3   1.3   1   0   0   1   1   1   1 -
WHX55.RS05755__NZCP148752_1117_1293328_1294225_neg -          LysR_substrate       PF03466.25   3.8e-49  165.3   1.3   3.8e-49  165.3   1.3   1.6   2   0   0   2   2   2   1 -
WHX55.RS10200__NZCP148752_1973_2234170_2235061_neg -          LysR_substrate       PF03466.25   5.6e-49  164.8   3.1   7.1e-49  164.4   3.1   1.1   1   0   0   1   1   1   1 -
WHX55.RS12040__NZCP148752_2320_2654021_2654918_pos -          LysR_substrate       PF03466.25   3.9e-48  162.0   1.1   6.1e-48  161.4   1.1   1.3   1   0   0   1   1   1   1 -
WHX55.RS19675__NZCP148752_3789_4332971_4333874_neg -          LysR_substrate       PF03466.25   3.5e-47  158.9   2.7   5.2e-47  158.4   2.7   1.2   1   0   0   1   1   1   1 -
WHX55.RS04620__NZCP148752_897_1027655_1028573_neg  -          LysR_substrate       PF03466.25   3.4e-46  155.7   0.6   5.2e-46  155.1   0.6   1.3   1   0   0   1   1   1   1 -
WHX55.RS14800__NZCP148752_2858_3277043_3277934_pos -          LysR_substrate       PF03466.25   1.2e-45  153.9   0.1   7.1e-45  151.4   0.2   1.9   2   0   0   2   2   2   1 -
WHX55.RS24465__NZCP148752_4712_5387388_5388276_pos -          LysR_substrate       PF03466.25   2.1e-45  153.1   0.0   2.8e-45  152.7   0.0   1.1   1   0   0   1   1   1   1 -
WHX55.RS30320__NZCP148752_5843_6616926_6617856_pos -          LysR_substrate       PF03466.25   5.1e-45  151.8   0.3   7.2e-45  151.4   0.3   1.2   1   0   0   1   1   1   1 -
WHX55.RS07010__NZCP148752_1360_1546601_1547489_neg -          LysR_substrate       PF03466.25   1.8e-44  150.1   1.6   2.4e-44  149.7   1.6   1.2   1   0   0   1   1   1   1 -
WHX55.RS27250__NZCP148752_5246_5977351_5978272_pos -          LysR_substrate       PF03466.25   3.2e-43  146.0   0.0   4.2e-43  145.6   0.0   1.2   1   0   0   1   1   1   1 -
WHX55.RS29430__NZCP148752_5669_6437932_6438796_neg -          LysR_substrate       PF03466.25   4.6e-43  145.5   5.5     7e-43  144.9   5.5   1.2   1   0   0   1   1   1   1 -
WHX55.RS03360__NZCP148752_651_758848_759760_pos    -          LysR_substrate       PF03466.25   5.8e-43  145.1   0.2   7.5e-43  144.8   0.2   1.1   1   0   0   1   1   1   1 -
WHX55.RS07810__NZCP148752_1519_1718071_1718953_neg -          LysR_substrate       PF03466.25   8.8e-43  144.5   0.1   1.3e-42  144.0   0.1   1.3   1   0   0   1   1   1   1 -
WHX55.RS07080__NZCP148752_1373_1558849_1559743_pos -          LysR_substrate       PF03466.25   1.2e-42  144.1   0.7   1.2e-42  144.1   0.7   1.4   2   0   0   2   2   1   1 -
WHX55.RS14480__NZCP148752_2797_3205553_3206477_neg -          LysR_substrate       PF03466.25   1.2e-42  144.1   0.4   1.7e-42  143.6   0.4   1.2   1   0   0   1   1   1   1 -
WHX55.RS05060__NZCP148752_979_1128231_1129137_neg  -          LysR_substrate       PF03466.25   1.5e-42  143.8   2.0   2.2e-42  143.3   2.0   1.2   1   0   0   1   1   1   1 -
WHX55.RS05385__NZCP148752_1044_1209892_1210807_neg -          LysR_substrate       PF03466.25   1.6e-42  143.7   7.0   1.8e-42  143.6   6.2   1.4   2   0   0   2   2   1   1 -
WHX55.RS02020__NZCP148752_394_450128_451031_pos    -          LysR_substrate       PF03466.25   2.8e-42  142.9   0.8   3.9e-42  142.4   0.8   1.2   1   0   0   1   1   1   1 -
