#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WHX55.RS12455__NZCP148752_2401_2733977_2735009_neg -          ADH_N                PF08240.17   1.2e-26   91.5   0.3   1.9e-26   90.8   0.3   1.3   1   0   0   1   1   1   1 -
WHX55.RS18585__NZCP148752_3573_4105987_4107070_neg -          ADH_N                PF08240.17   4.3e-26   89.6   1.3   1.1e-25   88.4   1.3   1.7   1   0   0   1   1   1   1 -
WHX55.RS23350__NZCP148752_4504_5166358_5167411_pos -          ADH_N                PF08240.17     1e-24   85.2   2.5     1e-24   85.2   2.5   2.2   3   0   0   3   3   2   1 -
WHX55.RS28610__NZCP148752_5508_6261540_6262740_neg -          ADH_N                PF08240.17     9e-23   79.0   0.6   2.3e-22   77.7   0.6   1.6   1   0   0   1   1   1   1 -
WHX55.RS05760__NZCP148752_1118_1294332_1295445_pos -          ADH_N                PF08240.17   2.1e-21   74.6   1.4   2.1e-21   74.6   1.4   2.5   2   1   0   2   2   2   1 -
WHX55.RS10720__NZCP148752_2068_2349200_2350136_pos -          ADH_N                PF08240.17   1.1e-20   72.3   1.3   1.7e-20   71.7   0.5   1.8   2   0   0   2   2   2   1 -
WHX55.RS29805__NZCP148752_5741_6515243_6516221_pos -          ADH_N                PF08240.17   1.6e-19   68.5   0.0   4.5e-19   67.1   0.0   1.8   1   0   0   1   1   1   1 -
WHX55.RS00105__NZCP148752_20_23284_24262_neg       -          ADH_N                PF08240.17   4.4e-18   63.9   0.2   2.4e-17   61.5   0.1   2.2   2   0   0   2   2   2   1 -
WHX55.RS03475__NZCP148752_674_785633_786671_neg    -          ADH_N                PF08240.17   2.2e-17   61.7   0.8   4.6e-17   60.6   0.8   1.6   1   0   0   1   1   1   1 -
WHX55.RS14670__NZCP148752_2833_3249821_3250745_pos -          ADH_N                PF08240.17   7.7e-17   59.9   0.9   1.9e-16   58.6   0.4   1.8   1   1   0   1   1   1   1 -
WHX55.RS11260__NZCP148752_2173_2468102_2469101_neg -          ADH_N                PF08240.17     2e-16   58.6   0.1   1.7e-15   55.6   0.0   2.3   2   0   0   2   2   2   1 -
WHX55.RS08275__NZCP148752_1606_1813336_1814299_pos -          ADH_N                PF08240.17   5.2e-16   57.2   1.7     2e-15   55.4   0.3   2.2   2   0   0   2   2   2   1 -
WHX55.RS04640__NZCP148752_901_1032736_1033717_pos  -          ADH_N                PF08240.17   1.4e-15   55.9   0.2   5.3e-15   54.0   0.1   2.1   2   0   0   2   2   2   1 -
WHX55.RS14795__NZCP148752_2857_3275873_3276863_neg -          ADH_N                PF08240.17   1.1e-14   53.0   0.4   4.6e-14   51.0   0.1   2.2   2   1   0   2   2   2   1 -
WHX55.RS18165__NZCP148752_3494_4003233_4004208_neg -          ADH_N                PF08240.17   4.3e-14   51.1   0.8   4.3e-14   51.1   0.8   2.1   2   0   0   2   2   2   1 -
WHX55.RS21675__NZCP148752_4181_4771594_4772551_neg -          ADH_N                PF08240.17   6.3e-13   47.3   0.0   1.5e-12   46.1   0.0   1.7   1   0   0   1   1   1   1 -
WHX55.RS15265__NZCP148752_2948_3384641_3385664_neg -          ADH_N                PF08240.17   6.6e-12   44.1   0.0   1.3e-11   43.1   0.0   1.5   1   0   0   1   1   1   1 -
WHX55.RS16045__NZCP148752_3096_3547428_3548412_neg -          ADH_N                PF08240.17   1.2e-11   43.2   0.1   3.4e-11   41.8   0.1   1.8   1   0   0   1   1   1   1 -
WHX55.RS26620__NZCP148752_5126_5850426_5850807_pos -          ADH_N                PF08240.17      0.03   13.0   0.0     0.035   12.8   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040448305.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_040448305.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040448305.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:10 2025
# [ok]
