#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HKK56.RS09325__NZCP052858_1815_2076810_2077809_neg -          ADH_zinc_N_2         PF13602.12   5.7e-33  112.9   0.0   1.2e-32  111.9   0.0   1.6   1   0   0   1   1   1   1 -
HKK56.RS25120__NZCP052858_4899_5641163_5642144_neg -          ADH_zinc_N_2         PF13602.12   6.6e-26   90.1   0.1   1.5e-25   88.9   0.0   1.6   2   0   0   2   2   2   1 -
HKK56.RS08320__NZCP052858_1616_1843496_1844507_pos -          ADH_zinc_N_2         PF13602.12     1e-19   70.0   0.1   1.7e-19   69.4   0.1   1.3   1   0   0   1   1   1   1 -
HKK56.RS20495__NZCP052858_3995_4571636_4572650_pos -          ADH_zinc_N_2         PF13602.12   1.3e-19   69.7   0.6   2.3e-19   68.9   0.1   1.6   2   0   0   2   2   1   1 -
HKK56.RS23685__NZCP052858_4615_5332391_5333369_pos -          ADH_zinc_N_2         PF13602.12   1.8e-17   62.8   0.0   3.1e-17   62.0   0.0   1.4   1   0   0   1   1   1   1 -
HKK56.RS14995__NZCP052858_2926_3381077_3382103_neg -          ADH_zinc_N_2         PF13602.12   3.9e-15   55.2   0.0   1.1e-14   53.7   0.0   1.7   2   0   0   2   2   2   1 -
HKK56.RS09600__NZCP052858_1870_2147292_2148315_pos -          ADH_zinc_N_2         PF13602.12   3.9e-14   52.0   0.0   7.6e-14   51.0   0.0   1.4   1   0   0   1   1   1   1 -
HKK56.RS05010__NZCP052858_966_1085758_1086721_pos  -          ADH_zinc_N_2         PF13602.12   6.2e-14   51.3   0.0   1.3e-13   50.3   0.0   1.5   1   0   0   1   1   1   1 -
HKK56.RS04800__NZCP052858_932_1044422_1045430_neg  -          ADH_zinc_N_2         PF13602.12   7.2e-14   51.1   0.0   1.4e-13   50.2   0.0   1.5   1   0   0   1   1   1   1 -
HKK56.RS02575__NZCP052858_489_575489_576602_pos    -          ADH_zinc_N_2         PF13602.12   3.5e-07   29.5   0.0   7.8e-07   28.3   0.0   1.6   1   0   0   1   1   1   1 -
HKK56.RS11730__NZCP052858_2294_2665667_2666783_pos -          ADH_zinc_N_2         PF13602.12   1.6e-05   24.1   0.2   5.6e-05   22.3   0.2   1.9   1   1   0   1   1   1   1 -
HKK56.RS06910__NZCP052858_1337_1550607_1551675_pos -          ADH_zinc_N_2         PF13602.12   5.1e-05   22.5   0.0   0.00011   21.4   0.0   1.7   1   0   0   1   1   1   1 -
HKK56.RS09470__NZCP052858_1844_2113898_2114939_neg -          ADH_zinc_N_2         PF13602.12   5.8e-05   22.3   0.0    0.0001   21.5   0.0   1.5   1   0   0   1   1   1   1 -
HKK56.RS15500__NZCP052858_3025_3499785_3500838_pos -          ADH_zinc_N_2         PF13602.12   0.00012   21.2   0.2   0.00025   20.2   0.0   1.6   2   0   0   2   2   1   1 -
HKK56.RS13585__NZCP052858_2658_3092035_3093115_neg -          ADH_zinc_N_2         PF13602.12    0.0035   16.5   0.1     0.024   13.8   0.0   2.3   2   1   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_012935775.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_012935775.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_012935775.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:45 2025
# [ok]
