#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HKK56.RS09470__NZCP052858_1844_2113898_2114939_neg -          ADH_N                PF08240.17   2.3e-28   96.7   1.5   2.3e-28   96.7   1.5   2.0   2   0   0   2   2   2   1 -
HKK56.RS13585__NZCP052858_2658_3092035_3093115_neg -          ADH_N                PF08240.17     4e-27   92.8   1.8   9.3e-27   91.6   1.8   1.6   1   0   0   1   1   1   1 -
HKK56.RS06910__NZCP052858_1337_1550607_1551675_pos -          ADH_N                PF08240.17   1.8e-26   90.7   2.2   3.4e-26   89.8   2.2   1.5   1   0   0   1   1   1   1 -
HKK56.RS15500__NZCP052858_3025_3499785_3500838_pos -          ADH_N                PF08240.17   1.9e-25   87.4   2.4   1.9e-25   87.4   2.4   2.0   3   0   0   3   3   3   1 -
HKK56.RS26295__NZCP052858_5132_5893025_5894225_pos -          ADH_N                PF08240.17   8.4e-24   82.1   0.8   2.1e-23   80.8   0.8   1.6   1   0   0   1   1   1   1 -
HKK56.RS02575__NZCP052858_489_575489_576602_pos    -          ADH_N                PF08240.17     4e-23   79.9   0.4     4e-23   79.9   0.4   2.4   2   0   0   2   2   2   1 -
HKK56.RS11730__NZCP052858_2294_2665667_2666783_pos -          ADH_N                PF08240.17   4.5e-23   79.8   0.5   8.8e-23   78.8   0.5   1.5   1   0   0   1   1   1   1 -
HKK56.RS25120__NZCP052858_4899_5641163_5642144_neg -          ADH_N                PF08240.17   1.1e-19   68.9   0.0   2.7e-19   67.6   0.0   1.7   1   0   0   1   1   1   1 -
HKK56.RS23685__NZCP052858_4615_5332391_5333369_pos -          ADH_N                PF08240.17   3.9e-17   60.7   0.2   1.2e-16   59.1   0.0   1.9   2   0   0   2   2   2   1 -
HKK56.RS05010__NZCP052858_966_1085758_1086721_pos  -          ADH_N                PF08240.17   3.2e-16   57.8   1.9   5.9e-16   56.9   0.3   2.1   2   0   0   2   2   2   1 -
HKK56.RS09325__NZCP052858_1815_2076810_2077809_neg -          ADH_N                PF08240.17   5.2e-16   57.1   0.0   5.1e-15   53.9   0.0   2.3   2   1   0   2   2   2   1 -
HKK56.RS08320__NZCP052858_1616_1843496_1844507_pos -          ADH_N                PF08240.17   1.7e-15   55.4   0.1   4.4e-15   54.1   0.1   1.7   1   0   0   1   1   1   1 -
HKK56.RS20495__NZCP052858_3995_4571636_4572650_pos -          ADH_N                PF08240.17   1.3e-14   52.6   0.1   2.2e-14   51.8   0.1   1.4   1   0   0   1   1   1   1 -
HKK56.RS09600__NZCP052858_1870_2147292_2148315_pos -          ADH_N                PF08240.17   1.7e-13   49.0   0.0   3.3e-13   48.1   0.0   1.5   1   0   0   1   1   1   1 -
HKK56.RS03130__NZCP052858_599_692554_693496_pos    -          ADH_N                PF08240.17     0.025   13.1   0.0     0.057   11.9   0.0   1.6   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_012935775.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_012935775.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_012935775.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:45 2025
# [ok]
