#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VP719.RS09070__NZCP142121_1781_1971368_1972259_pos -          HTH_1                PF00126.33   4.2e-28   95.6   0.5   1.3e-27   94.0   0.5   1.9   1   0   0   1   1   1   1 -
VP719.RS03390__NZCP142121_665_751519_752419_pos    -          HTH_1                PF00126.33   1.1e-25   87.8   1.3   2.8e-25   86.5   1.3   1.7   1   0   0   1   1   1   1 -
VP719.RS26440__NZCP142121_5175_5810136_5811033_pos -          HTH_1                PF00126.33   2.3e-25   86.8   4.2   3.7e-25   86.2   2.7   2.2   2   0   0   2   2   1   1 -
VP719.RS21925__NZCP142121_4292_4796141_4797029_pos -          HTH_1                PF00126.33   3.1e-25   86.4   0.6   7.8e-25   85.1   0.6   1.7   1   0   0   1   1   1   1 -
VP719.RS16055__NZCP142121_3137_3463078_3463972_neg -          HTH_1                PF00126.33   9.8e-25   84.8   1.2   1.7e-24   84.0   1.2   1.4   1   0   0   1   1   1   1 -
VP719.RS20075__NZCP142121_3925_4392794_4393676_neg -          HTH_1                PF00126.33   1.3e-24   84.4   1.3   2.9e-24   83.3   1.3   1.6   1   0   0   1   1   1   1 -
VP719.RS06020__NZCP142121_1176_1331602_1332499_neg -          HTH_1                PF00126.33   3.8e-24   82.9   1.1   3.8e-24   82.9   1.1   2.3   2   0   0   2   2   1   1 -
VP719.RS01195__NZCP142121_237_257056_258007_pos    -          HTH_1                PF00126.33     6e-24   82.3   1.6     1e-23   81.5   1.6   1.4   1   0   0   1   1   1   1 -
VP719.RS27610__NZCP142121_5403_6040158_6041043_pos -          HTH_1                PF00126.33   6.1e-24   82.3   2.9   6.1e-24   82.3   2.9   1.8   2   0   0   2   2   1   1 -
VP719.RS23980__NZCP142121_4694_5294370_5295264_pos -          HTH_1                PF00126.33   6.7e-24   82.1   1.4   2.8e-23   80.2   0.7   2.5   2   1   1   3   3   1   1 -
VP719.RS29920__NZCP142121_5844_6527743_6528673_pos -          HTH_1                PF00126.33   6.8e-24   82.1   0.4   1.6e-23   80.9   0.4   1.7   1   0   0   1   1   1   1 -
