#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VP719.RS18730__NZCP142121_3668_4105182_4106247_pos -          ADH_N                PF08240.17   1.6e-27   94.2   0.7   2.6e-27   93.6   0.7   1.3   1   0   0   1   1   1   1 -
VP719.RS12710__NZCP142121_2480_2751318_2752392_pos -          ADH_N                PF08240.17   4.5e-27   92.8   1.0   4.5e-27   92.8   1.0   1.8   2   0   0   2   2   2   1 -
VP719.RS10735__NZCP142121_2104_2309732_2310785_neg -          ADH_N                PF08240.17   7.2e-25   85.8   2.5   7.2e-25   85.8   2.5   2.0   3   0   0   3   3   3   1 -
VP719.RS07245__NZCP142121_1420_1612688_1613801_pos -          ADH_N                PF08240.17   1.4e-23   81.7   0.5   1.4e-23   81.7   0.5   2.4   2   0   0   2   2   2   1 -
VP719.RS30145__NZCP142121_5889_6573148_6574348_neg -          ADH_N                PF08240.17   1.6e-23   81.4   1.2   1.6e-23   81.4   1.2   1.7   2   0   0   2   2   2   1 -
VP719.RS22460__NZCP142121_4396_4913194_4914268_neg -          ADH_N                PF08240.17   3.6e-21   73.9   3.9   9.9e-21   72.5   0.5   2.6   2   1   1   3   3   3   1 -
VP719.RS31425__NZCP142121_6144_6845209_6846187_pos -          ADH_N                PF08240.17   9.1e-19   66.2   0.1   3.1e-18   64.5   0.1   1.9   2   0   0   2   2   2   1 -
VP719.RS15980__NZCP142121_3122_3449102_3450101_neg -          ADH_N                PF08240.17   4.9e-17   60.6   0.0   4.8e-16   57.4   0.0   2.2   2   0   0   2   2   2   1 -
VP719.RS24145__NZCP142121_4727_5330074_5331037_neg -          ADH_N                PF08240.17   1.7e-16   58.9   1.9   2.8e-16   58.2   0.2   2.0   2   0   0   2   2   2   1 -
VP719.RS01165__NZCP142121_231_249731_250709_neg    -          ADH_N                PF08240.17     2e-16   58.6   0.2   7.4e-16   56.8   0.1   2.0   2   0   0   2   2   2   1 -
VP719.RS04685__NZCP142121_921_1049426_1050440_neg  -          ADH_N                PF08240.17   3.1e-14   51.6   0.2   6.2e-14   50.6   0.2   1.5   1   0   0   1   1   1   1 -
VP719.RS13325__NZCP142121_2601_2872876_2873833_pos -          ADH_N                PF08240.17   1.1e-13   49.9   0.1   2.5e-13   48.7   0.1   1.7   1   0   0   1   1   1   1 -
VP719.RS18040__NZCP142121_3531_3940714_3941737_neg -          ADH_N                PF08240.17     2e-13   49.0   0.0   4.3e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
VP719.RS05070__NZCP142121_993_1133631_1134666_pos  -          ADH_N                PF08240.17   4.7e-13   47.8   0.0   7.5e-13   47.1   0.0   1.3   1   0   0   1   1   1   1 -
VP719.RS19565__NZCP142121_3825_4265375_4266383_neg -          ADH_N                PF08240.17   5.8e-13   47.5   0.4   1.9e-12   45.8   0.4   1.9   1   0   0   1   1   1   1 -
VP719.RS14155__NZCP142121_2761_3041825_3042809_pos -          ADH_N                PF08240.17   2.7e-11   42.1   0.0   5.8e-11   41.1   0.0   1.6   1   0   0   1   1   1   1 -
VP719.RS25455__NZCP142121_4979_5599447_5600458_neg -          ADH_N                PF08240.17   1.1e-06   27.3   0.6   2.6e-06   26.1   0.4   1.8   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_035756385.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_035756385.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_035756385.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:14 2025
# [ok]
