#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CHR29.RS26040__NZCP022562_5010_5545532_5546432_neg -          HTH_1                PF00126.33   1.4e-26   90.6   1.8   2.8e-26   89.6   1.8   1.6   1   0   0   1   1   1   1 -
CHR29.RS07330__NZCP022562_1436_1582535_1583417_pos -          HTH_1                PF00126.33   2.2e-26   89.9   2.3   2.2e-26   89.9   2.3   1.8   2   0   0   2   2   1   1 -
CHR29.RS05525__NZCP022562_1078_1197741_1198620_neg -          HTH_1                PF00126.33   2.9e-26   89.5   2.0   6.8e-26   88.3   0.6   2.3   2   0   0   2   2   1   1 -
CHR29.RS07500__NZCP022562_1463_1610517_1611411_neg -          HTH_1                PF00126.33     2e-25   86.9   0.3   3.7e-25   86.0   0.3   1.5   1   0   0   1   1   1   1 -
CHR29.RS16440__NZCP022562_3158_3522367_3523237_pos -          HTH_1                PF00126.33     2e-25   86.8   0.8     6e-25   85.3   0.8   1.9   1   0   0   1   1   1   1 -
CHR29.RS14470__NZCP022562_2790_3078766_3079648_pos -          HTH_1                PF00126.33   9.2e-25   84.7   0.6   1.8e-24   83.8   0.6   1.5   1   0   0   1   1   1   1 -
CHR29.RS08430__NZCP022562_1635_1800206_1801082_neg -          HTH_1                PF00126.33   1.5e-24   84.0   1.1   1.5e-24   84.0   1.1   1.8   2   0   0   2   2   1   1 -
CHR29.RS00160__NZCP022562_31_35924_36824_pos       -          HTH_1                PF00126.33   2.2e-24   83.5   2.8   3.6e-24   82.8   2.8   1.4   1   0   0   1   1   1   1 -
CHR29.RS14405__NZCP022562_2778_3063103_3063997_pos -          HTH_1                PF00126.33   3.8e-24   82.7   1.3   3.8e-24   82.7   1.3   2.4   3   0   0   3   3   1   1 -
CHR29.RS09490__NZCP022562_1833_2033549_2034413_pos -          HTH_1                PF00126.33     7e-24   81.9   2.5   1.7e-23   80.6   2.5   1.7   1   0   0   1   1   1   1 -
CHR29.RS03890__NZCP022562_761_837743_838628_pos    -          HTH_1                PF00126.33   5.8e-23   79.0   0.7   1.1e-22   78.1   0.7   1.5   1   0   0   1   1   1   1 -
CHR29.RS11155__NZCP022562_2152_2359571_2360507_neg -          HTH_1                PF00126.33   6.6e-23   78.8   1.1   1.1e-22   78.1   1.1   1.4   1   0   0   1   1   1   1 -
CHR29.RS16250__NZCP022562_3124_3469962_3470847_neg -          HTH_1                PF00126.33   8.2e-23   78.5   0.5   1.8e-22   77.4   0.5   1.6   1   0   0   1   1   1   1 -
CHR29.RS23375__NZCP022562_4492_4954435_4955317_pos -          HTH_1                PF00126.33   9.3e-23   78.3   2.2   2.4e-22   77.0   2.2   1.7   1   0   0   1   1   1   1 -
CHR29.RS11370__NZCP022562_2195_2416657_2417530_neg -          HTH_1                PF00126.33     1e-22   78.2   1.3   2.7e-22   76.8   1.3   1.8   1   0   0   1   1   1   1 -
CHR29.RS27055__NZCP022562_5207_5768326_5769217_pos -          HTH_1                PF00126.33   1.5e-22   77.6   3.7   2.8e-22   76.8   3.7   1.5   1   0   0   1   1   1   1 -
CHR29.RS02220__NZCP022562_453_506563_507487_neg    -          HTH_1                PF00126.33   1.7e-22   77.5   0.9   1.7e-22   77.5   0.9   2.1   3   0   0   3   3   1   1 -
CHR29.RS18550__NZCP022562_3561_3914678_3915575_pos -          HTH_1                PF00126.33     2e-22   77.2   4.4   3.3e-22   76.5   4.4   1.4   1   0   0   1   1   1   1 -
CHR29.RS00180__NZCP022562_35_39425_40322_pos       -          HTH_1                PF00126.33   2.1e-22   77.2   0.7   2.1e-22   77.2   0.7   2.3   3   0   0   3   3   1   1 -
CHR29.RS14010__NZCP022562_2701_2986767_2987673_neg -          HTH_1                PF00126.33   2.2e-22   77.1   2.1   4.2e-22   76.2   2.1   1.5   1   0   0   1   1   1   1 -
CHR29.RS14350__NZCP022562_2768_3051738_3052647_neg -          HTH_1                PF00126.33   2.3e-22   77.0   0.3   4.5e-22   76.1   0.3   1.5   1   0   0   1   1   1   1 -
CHR29.RS15500__NZCP022562_2982_3308909_3309773_pos -          HTH_1                PF00126.33   2.4e-22   77.0   2.2   6.3e-22   75.6   2.2   1.8   1   0   0   1   1   1   1 -
CHR29.RS06200__NZCP022562_1212_1344834_1345731_neg -          HTH_1                PF00126.33   2.5e-22   76.9   1.4   5.2e-22   75.9   1.4   1.6   1   0   0   1   1   1   1 -
CHR29.RS24180__NZCP022562_4643_5136888_5137776_pos -          HTH_1                PF00126.33   2.7e-22   76.8   2.3   2.7e-22   76.8   2.3   2.0   2   0   0   2   2   1   1 -
CHR29.RS10700__NZCP022562_2067_2263271_2264192_pos -          HTH_1                PF00126.33     3e-22   76.7   0.5   6.9e-22   75.5   0.5   1.7   1   0   0   1   1   1   1 -
CHR29.RS13720__NZCP022562_2644_2921058_2921964_neg -          HTH_1                PF00126.33   3.2e-22   76.6   1.6   3.2e-22   76.6   1.6   1.9   2   0   0   2   2   1   1 -
CHR29.RS21480__NZCP022562_4129_4550834_4551731_neg -          HTH_1                PF00126.33   3.3e-22   76.6   1.4   6.3e-22   75.6   1.4   1.5   1   0   0   1   1   1   1 -
