#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CHR29.RS26765__NZCP022562_5153_5700467_5701445_pos -          ADH_zinc_N_2         PF13602.12   4.8e-26   90.6   0.1   1.1e-25   89.4   0.1   1.6   1   0   0   1   1   1   1 -
CHR29.RS24200__NZCP022562_4647_5141553_5142564_neg -          ADH_zinc_N_2         PF13602.12     1e-22   79.8   0.2   3.9e-22   77.9   0.1   2.0   2   0   0   2   2   2   1 -
CHR29.RS11895__NZCP022562_2294_2531537_2532461_neg -          ADH_zinc_N_2         PF13602.12   4.6e-22   77.7   0.1   8.2e-22   76.9   0.1   1.4   1   0   0   1   1   1   1 -
CHR29.RS12365__NZCP022562_2385_2629557_2630565_neg -          ADH_zinc_N_2         PF13602.12   2.8e-21   75.1   0.0   4.6e-21   74.5   0.0   1.3   1   0   0   1   1   1   1 -
CHR29.RS13365__NZCP022562_2575_2833331_2834312_pos -          ADH_zinc_N_2         PF13602.12     3e-21   75.1   0.0   5.1e-21   74.3   0.0   1.4   1   0   0   1   1   1   1 -
CHR29.RS00130__NZCP022562_25_28457_29435_neg       -          ADH_zinc_N_2         PF13602.12   4.2e-19   68.1   0.0   7.2e-19   67.4   0.0   1.4   1   0   0   1   1   1   1 -
CHR29.RS14345__NZCP022562_2767_3050645_3051635_neg -          ADH_zinc_N_2         PF13602.12   3.4e-17   62.0   0.2   7.3e-17   60.9   0.1   1.6   2   0   0   2   2   1   1 -
CHR29.RS12780__NZCP022562_2463_2715345_2716368_pos -          ADH_zinc_N_2         PF13602.12   2.2e-13   49.6   0.0   4.6e-13   48.6   0.0   1.6   1   0   0   1   1   1   1 -
CHR29.RS06715__NZCP022562_1312_1445389_1446352_pos -          ADH_zinc_N_2         PF13602.12   2.6e-13   49.4   0.0   5.6e-13   48.3   0.0   1.6   1   0   0   1   1   1   1 -
CHR29.RS07160__NZCP022562_1404_1552529_1553531_neg -          ADH_zinc_N_2         PF13602.12   7.5e-13   47.9   0.1   1.6e-12   46.8   0.0   1.6   2   0   0   2   2   1   1 -
CHR29.RS17710__NZCP022562_3400_3738068_3739079_pos -          ADH_zinc_N_2         PF13602.12   2.7e-11   42.8   0.5   4.8e-11   42.0   0.5   1.4   1   0   0   1   1   1   1 -
CHR29.RS06205__NZCP022562_1213_1345838_1346951_pos -          ADH_zinc_N_2         PF13602.12   7.2e-07   28.5   0.0   1.4e-06   27.5   0.0   1.5   1   0   0   1   1   1   1 -
CHR29.RS10900__NZCP022562_2104_2308181_2309234_pos -          ADH_zinc_N_2         PF13602.12   1.1e-05   24.6   0.0     2e-05   23.9   0.0   1.3   1   0   0   1   1   1   1 -
CHR29.RS12590__NZCP022562_2430_2673472_2674726_neg -          ADH_zinc_N_2         PF13602.12   0.00022   20.5   0.4     0.002   17.4   0.4   2.2   1   1   0   1   1   1   1 -
CHR29.RS17225__NZCP022562_3305_3646360_3647563_pos -          ADH_zinc_N_2         PF13602.12    0.0023   17.2   0.8     0.021   14.0   0.4   2.4   2   1   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003671975.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_003671975.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003671975.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:44 2025
# [ok]
