#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KH389.RS25280__NZCP074676_4917_5523667_5524567_neg -          HTH_1                PF00126.33   2.8e-26   89.5   2.1   5.5e-26   88.6   2.1   1.5   1   0   0   1   1   1   1 -
KH389.RS09100__NZCP074676_1777_1955262_1956135_neg -          HTH_1                PF00126.33   8.5e-26   88.0   0.8   2.4e-25   86.5   0.5   2.0   2   0   0   2   2   1   1 -
KH389.RS14145__NZCP074676_2765_3107880_3108780_pos -          HTH_1                PF00126.33   1.2e-25   87.5   4.2   1.8e-25   87.0   2.4   2.3   2   0   0   2   2   1   1 -
KH389.RS11095__NZCP074676_2161_2415348_2416272_neg -          HTH_1                PF00126.33     3e-25   86.2   0.4   7.7e-25   84.9   0.4   1.7   1   0   0   1   1   1   1 -
KH389.RS19550__NZCP074676_3808_4299991_4300879_neg -          HTH_1                PF00126.33   4.4e-25   85.7   1.9   4.4e-25   85.7   1.9   2.0   2   0   0   2   2   1   1 -
KH389.RS05390__NZCP074676_1047_1197688_1198570_neg -          HTH_1                PF00126.33   6.4e-25   85.2   3.6   6.4e-25   85.2   3.6   2.9   3   1   0   3   3   2   1 -
KH389.RS08635__NZCP074676_1685_1838228_1839122_neg -          HTH_1                PF00126.33   9.2e-25   84.7   2.5   1.5e-24   84.0   2.5   1.4   1   0   0   1   1   1   1 -
KH389.RS19165__NZCP074676_3741_4229026_4229905_pos -          HTH_1                PF00126.33   3.5e-24   82.8   0.6   3.5e-24   82.8   0.6   1.8   2   0   0   2   2   1   1 -
KH389.RS09935__NZCP074676_1942_2172579_2173440_pos -          HTH_1                PF00126.33   7.2e-24   81.8   2.5   2.1e-23   80.3   2.5   1.9   1   0   0   1   1   1   1 -
KH389.RS14770__NZCP074676_2890_3247215_3248160_neg -          HTH_1                PF00126.33   8.5e-24   81.6   2.8   8.5e-24   81.6   2.8   2.6   3   0   0   3   3   2   1 -
