#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
BMR72.RS07360__NZCP017969_1410_1512861_1513788_neg -          LysR_substrate       PF03466.25   6.5e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
BMR72.RS30325__NZCP017969_5775_6323530_6324466_pos -          LysR_substrate       PF03466.25   7.7e-56  187.2   3.3   7.7e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
BMR72.RS30040__NZCP017969_5720_6263821_6264715_neg -          LysR_substrate       PF03466.25   1.8e-52  176.2   3.3   2.5e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
BMR72.RS06330__NZCP017969_1210_1288540_1289428_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
BMR72.RS14265__NZCP017969_2719_2952439_2953378_pos -          LysR_substrate       PF03466.25   1.5e-49  166.7   3.3   1.5e-49  166.7   3.3   1.5   2   0   0   2   2   1   1 -
BMR72.RS28180__NZCP017969_5361_5860547_5861453_neg -          LysR_substrate       PF03466.25   3.8e-49  165.4   2.6   5.3e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
BMR72.RS31365__NZCP017969_5967_6543633_6544554_neg -          LysR_substrate       PF03466.25   4.7e-49  165.1   3.9   6.9e-49  164.5   3.9   1.2   1   0   0   1   1   1   1 -
BMR72.RS08875__NZCP017969_1699_1812562_1813456_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
BMR72.RS06140__NZCP017969_1174_1252055_1252964_neg -          LysR_substrate       PF03466.25   1.4e-48  163.5   1.5   1.4e-48  163.5   1.5   1.9   2   0   0   2   2   2   1 -
BMR72.RS07175__NZCP017969_1375_1475674_1476568_neg -          LysR_substrate       PF03466.25   2.9e-48  162.5   4.7   4.2e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
BMR72.RS01445__NZCP017969_265_298416_299343_neg    -          LysR_substrate       PF03466.25     8e-48  161.0   1.1     1e-47  160.7   1.1   1.1   1   0   0   1   1   1   1 -
BMR72.RS20360__NZCP017969_3880_4240825_4241740_pos -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
BMR72.RS19200__NZCP017969_3661_3997651_3998524_neg -          LysR_substrate       PF03466.25   3.3e-47  159.0   0.9   3.3e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
BMR72.RS08790__NZCP017969_1686_1800476_1801397_pos -          LysR_substrate       PF03466.25   5.7e-47  158.3   2.0   7.5e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
