#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACAK35.RS01340__NZAP031576_250_287040_287961_pos    -          HTH_1                PF00126.33   7.7e-27   90.8   0.1   2.6e-26   89.1   0.0   2.0   3   0   0   3   3   1   1 -
ACAK35.RS12435__NZAP031576_2364_2605641_2606601_neg -          HTH_1                PF00126.33   1.9e-26   89.5   0.3   5.6e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
ACAK35.RS16680__NZAP031576_3165_3505277_3506177_pos -          HTH_1                PF00126.33   6.9e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
ACAK35.RS08520__NZAP031576_1616_1802389_1803304_pos -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.6e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
ACAK35.RS06300__NZAP031576_1181_1352590_1353493_neg -          HTH_1                PF00126.33   1.7e-23   80.1   0.7   1.7e-23   80.1   0.7   1.7   2   0   0   2   2   1   1 -
ACAK35.RS11370__NZAP031576_2168_2397585_2398497_pos -          HTH_1                PF00126.33   1.8e-23   80.0   0.6   4.1e-23   78.9   0.6   1.6   1   0   0   1   1   1   1 -
ACAK35.RS09030__NZAP031576_1709_1907162_1908062_pos -          HTH_1                PF00126.33     3e-23   79.3   1.5   5.3e-23   78.5   1.5   1.5   1   0   0   1   1   1   1 -
ACAK35.RS11705__NZAP031576_2233_2462523_2463375_pos -          HTH_1                PF00126.33   3.5e-23   79.1   1.2   7.6e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
ACAK35.RS11150__NZAP031576_2124_2343512_2344418_neg -          HTH_1                PF00126.33   1.5e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
ACAK35.RS05330__NZAP031576_997_1141079_1142006_pos  -          HTH_1                PF00126.33   2.3e-22   76.5   0.3   4.1e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
ACAK35.RS05265__NZAP031576_985_1124322_1125252_pos  -          HTH_1                PF00126.33   2.7e-22   76.2   0.5   6.4e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
ACAK35.RS15135__NZAP031576_2871_3196621_3197569_pos -          HTH_1                PF00126.33     7e-22   74.9   0.1   7.3e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
ACAK35.RS16020__NZAP031576_3035_3360381_3361281_neg -          HTH_1                PF00126.33   8.4e-22   74.7   0.1   1.6e-21   73.7   0.1   1.5   1   0   0   1   1   1   1 -
ACAK35.RS13750__NZAP031576_2609_2901027_2901903_pos -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.1e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
ACAK35.RS11010__NZAP031576_2098_2317921_2318857_pos -          HTH_1                PF00126.33   1.6e-21   73.8   2.6   3.2e-21   72.8   2.6   1.5   1   0   0   1   1   1   1 -
ACAK35.RS10520__NZAP031576_2002_2216319_2217219_pos -          HTH_1                PF00126.33     9e-21   71.4   0.5   4.9e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
ACAK35.RS09405__NZAP031576_1780_1987961_1988843_pos -          HTH_1                PF00126.33   9.4e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
ACAK35.RS16650__NZAP031576_3159_3496188_3497049_pos -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.7e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
ACAK35.RS10755__NZAP031576_2048_2267025_2267928_pos -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.7e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
ACAK35.RS19055__NZAP031576_3599_3986893_3987787_pos -          HTH_1                PF00126.33   1.7e-20   70.5   0.2   3.2e-20   69.6   0.2   1.5   1   0   0   1   1   1   1 -
ACAK35.RS03775__NZAP031576_696_771005_771890_neg    -          HTH_1                PF00126.33   2.9e-20   69.7   0.4   6.8e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
ACAK35.RS00215__NZAP031576_37_51850_52753_pos       -          HTH_1                PF00126.33   3.4e-20   69.5   0.9   6.2e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
ACAK35.RS15090__NZAP031576_2862_3185121_3186051_pos -          HTH_1                PF00126.33   4.3e-20   69.2   0.0   8.7e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
ACAK35.RS15060__NZAP031576_2856_3177892_3178765_neg -          HTH_1                PF00126.33     6e-20   68.7   0.0   1.1e-19   67.9   0.0   1.5   1   0   0   1   1   1   1 -
ACAK35.RS16735__NZAP031576_3174_3516761_3517658_neg -          HTH_1                PF00126.33   7.4e-20   68.4   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
ACAK35.RS07505__NZAP031576_1416_1589172_1590066_neg -          HTH_1                PF00126.33   2.5e-19   66.7   0.2   4.6e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
ACAK35.RS05890__NZAP031576_1103_1274430_1275462_pos -          HTH_1                PF00126.33   3.4e-19   66.3   0.2   6.1e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
ACAK35.RS15105__NZAP031576_2865_3188658_3189588_pos -          HTH_1                PF00126.33   4.5e-19   65.9   0.1   8.9e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
ACAK35.RS10955__NZAP031576_2088_2307371_2308277_pos -          HTH_1                PF00126.33   7.6e-19   65.2   0.2   1.3e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
ACAK35.RS05020__NZAP031576_936_1062982_1063864_pos  -          HTH_1                PF00126.33   8.4e-19   65.1   0.1   1.5e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
ACAK35.RS02070__NZAP031576_387_431660_432527_neg    -          HTH_1                PF00126.33   9.9e-19   64.8   0.0   1.8e-18   64.0   0.0   1.4   1   0   0   1   1   1   1 -
ACAK35.RS14880__NZAP031576_2820_3137029_3137917_pos -          HTH_1                PF00126.33   1.3e-18   64.4   0.7   1.3e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
ACAK35.RS11205__NZAP031576_2135_2357414_2358356_neg -          HTH_1                PF00126.33   1.4e-18   64.3   1.5   2.2e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
ACAK35.RS10970__NZAP031576_2091_2309954_2310875_neg -          HTH_1                PF00126.33   1.5e-18   64.2   0.2   2.4e-18   63.6   0.2   1.3   1   0   0   1   1   1   1 -
ACAK35.RS14465__NZAP031576_2743_3056839_3057820_pos -          HTH_1                PF00126.33   3.4e-18   63.1   0.0   5.7e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
ACAK35.RS06730__NZAP031576_1265_1437941_1438844_neg -          HTH_1                PF00126.33   4.4e-18   62.7   0.5   4.4e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
ACAK35.RS13310__NZAP031576_2525_2812369_2813260_neg -          HTH_1                PF00126.33     9e-18   61.8   0.0   1.9e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
ACAK35.RS11935__NZAP031576_2276_2513972_2514884_neg -          HTH_1                PF00126.33   2.8e-17   60.2   0.0   8.4e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
ACAK35.RS08655__NZAP031576_1643_1830358_1831285_pos -          HTH_1                PF00126.33     3e-17   60.1   0.0   4.5e-17   59.5   0.0   1.3   1   0   0   1   1   1   1 -
ACAK35.RS14030__NZAP031576_2665_2961755_2962646_neg -          HTH_1                PF00126.33   5.8e-17   59.2   0.0   1.2e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
ACAK35.RS08830__NZAP031576_1673_1864787_1865720_neg -          HTH_1                PF00126.33   6.4e-17   59.0   0.0   9.8e-17   58.4   0.0   1.3   1   0   0   1   1   1   1 -
