#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACAK35.RS03685__NZAP031576_679_751772_752771_pos    -          ADH_zinc_N_2         PF13602.12   1.2e-24   85.5   0.0   2.7e-24   84.4   0.0   1.6   2   0   0   2   2   2   1 -
ACAK35.RS16540__NZAP031576_3137_3473532_3474543_pos -          ADH_zinc_N_2         PF13602.12   2.5e-16   58.6   0.0   4.1e-16   57.8   0.0   1.4   1   0   0   1   1   1   1 -
ACAK35.RS00230__NZAP031576_40_54628_55657_neg       -          ADH_zinc_N_2         PF13602.12   1.3e-12   46.6   0.0   2.2e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
ACAK35.RS01230__NZAP031576_229_265061_266039_pos    -          ADH_zinc_N_2         PF13602.12   3.8e-07   28.9   0.1   7.3e-07   27.9   0.1   1.5   1   0   0   1   1   1   1 -
ACAK35.RS09210__NZAP031576_1742_1945003_1946113_neg -          ADH_zinc_N_2         PF13602.12   5.6e-06   25.1   0.0   1.3e-05   23.8   0.0   1.7   1   0   0   1   1   1   1 -
ACAK35.RS09560__NZAP031576_1811_2021409_2022468_neg -          ADH_zinc_N_2         PF13602.12   1.7e-05   23.5   0.0   3.6e-05   22.4   0.0   1.5   1   0   0   1   1   1   1 -
ACAK35.RS11870__NZAP031576_2263_2499678_2500842_neg -          ADH_zinc_N_2         PF13602.12   3.4e-05   22.5   0.2   0.00024   19.8   0.2   2.2   1   1   0   1   1   1   1 -
ACAK35.RS15140__NZAP031576_2872_3197662_3198838_neg -          ADH_zinc_N_2         PF13602.12    0.0056   15.3   0.0     0.014   14.1   0.0   1.6   2   0   0   2   2   2   1 -
ACAK35.RS04565__NZAP031576_846_972230_972845_neg    -          ADH_zinc_N_2         PF13602.12     0.013   14.1   0.0     0.026   13.2   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041154775.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_041154775.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041154775.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:25 2025
# [ok]
