#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LJX93.RS05815__NZCP085704_1119_1281133_1282060_neg -          LysR_substrate       PF03466.25   9.7e-58  193.2   0.5   1.7e-57  192.4   0.5   1.4   1   0   0   1   1   1   1 -
LJX93.RS11150__NZCP085704_2142_2434916_2435810_pos -          LysR_substrate       PF03466.25   6.7e-56  187.2   0.9   8.8e-56  186.8   0.9   1.2   1   0   0   1   1   1   1 -
LJX93.RS26810__NZCP085704_5195_5912753_5913716_pos -          LysR_substrate       PF03466.25   2.9e-53  178.6   1.8   2.9e-53  178.6   1.8   1.5   2   0   0   2   2   1   1 -
LJX93.RS10790__NZCP085704_2070_2356449_2357337_pos -          LysR_substrate       PF03466.25   1.8e-51  172.7   1.4   2.6e-51  172.2   1.4   1.2   1   0   0   1   1   1   1 -
LJX93.RS22555__NZCP085704_4362_4970299_4971181_pos -          LysR_substrate       PF03466.25   4.4e-50  168.2   4.6   6.2e-50  167.7   4.6   1.2   1   0   0   1   1   1   1 -
LJX93.RS05710__NZCP085704_1098_1261518_1262415_neg -          LysR_substrate       PF03466.25     7e-49  164.3   4.4     7e-49  164.3   4.4   1.9   2   0   0   2   2   2   1 -
LJX93.RS07290__NZCP085704_1397_1598067_1598946_neg -          LysR_substrate       PF03466.25   1.7e-48  163.1   3.2   2.1e-48  162.7   3.2   1.1   1   0   0   1   1   1   1 -
LJX93.RS12095__NZCP085704_2327_2646558_2647476_neg -          LysR_substrate       PF03466.25   1.1e-47  160.4   4.8   1.4e-47  160.0   4.8   1.1   1   0   0   1   1   1   1 -
LJX93.RS09535__NZCP085704_1825_2061868_2062774_neg -          LysR_substrate       PF03466.25   1.1e-47  160.4   1.6   1.7e-47  159.7   0.6   1.6   2   0   0   2   2   2   1 -
LJX93.RS16835__NZCP085704_3247_3711751_3712657_neg -          LysR_substrate       PF03466.25   1.1e-47  160.3   5.7   1.1e-47  160.3   5.7   1.4   2   0   0   2   2   1   1 -
LJX93.RS26600__NZCP085704_5154_5869002_5869929_pos -          LysR_substrate       PF03466.25   2.6e-46  155.9   0.5   3.5e-46  155.5   0.5   1.1   1   0   0   1   1   1   1 -
LJX93.RS19530__NZCP085704_3774_4311155_4312049_neg -          LysR_substrate       PF03466.25   2.8e-45  152.5   1.6   2.8e-45  152.5   1.6   1.5   2   0   0   2   2   1   1 -
LJX93.RS14055__NZCP085704_2702_3108281_3109187_pos -          LysR_substrate       PF03466.25   1.3e-44  150.3   5.3   1.3e-44  150.3   5.3   1.8   2   0   0   2   2   2   1 -
LJX93.RS26065__NZCP085704_5050_5751578_5752484_pos -          LysR_substrate       PF03466.25   1.7e-44  150.0   1.5   2.5e-44  149.4   1.5   1.3   1   0   0   1   1   1   1 -
LJX93.RS22730__NZCP085704_4397_5003750_5004656_pos -          LysR_substrate       PF03466.25   3.9e-43  145.5   8.9   5.4e-43  145.0   8.9   1.2   1   0   0   1   1   1   1 -
LJX93.RS22765__NZCP085704_4404_5011656_5012553_neg -          LysR_substrate       PF03466.25   6.5e-43  144.8   2.3     9e-43  144.3   2.3   1.2   1   0   0   1   1   1   1 -
LJX93.RS25480__NZCP085704_4936_5625298_5626168_neg -          LysR_substrate       PF03466.25   9.9e-43  144.2   6.5   9.9e-43  144.2   6.5   1.8   1   1   1   2   2   2   1 -
LJX93.RS21620__NZCP085704_4177_4770481_4771390_pos -          LysR_substrate       PF03466.25     1e-42  144.1   3.3   1.6e-42  143.5   3.3   1.3   1   0   0   1   1   1   1 -
LJX93.RS15210__NZCP085704_2926_3342586_3343477_pos -          LysR_substrate       PF03466.25   1.1e-42  144.0   1.8   1.4e-42  143.7   1.8   1.1   1   0   0   1   1   1   1 -
LJX93.RS10645__NZCP085704_2041_2322745_2323651_pos -          LysR_substrate       PF03466.25   1.9e-42  143.3   0.1   2.4e-42  142.9   0.1   1.1   1   0   0   1   1   1   1 -
LJX93.RS01870__NZCP085704_356_431814_432738_neg    -          LysR_substrate       PF03466.25   2.9e-42  142.7   4.6     5e-42  141.9   4.6   1.4   1   0   0   1   1   1   1 -
LJX93.RS12870__NZCP085704_2479_2862626_2863568_neg -          LysR_substrate       PF03466.25   3.1e-42  142.6   0.1     4e-42  142.2   0.1   1.2   1   0   0   1   1   1   1 -
LJX93.RS12590__NZCP085704_2424_2762877_2763744_pos -          LysR_substrate       PF03466.25   3.2e-42  142.5   0.0   4.7e-42  142.0   0.0   1.2   1   0   0   1   1   1   1 -
LJX93.RS10955__NZCP085704_2103_2393769_2394672_pos -          LysR_substrate       PF03466.25   6.1e-42  141.6   0.0     8e-42  141.2   0.0   1.2   1   0   0   1   1   1   1 -
LJX93.RS17155__NZCP085704_3310_3782894_3783800_pos -          LysR_substrate       PF03466.25   6.3e-42  141.6   0.6   6.3e-42  141.6   0.6   1.4   2   0   0   2   2   1   1 -
LJX93.RS10210__NZCP085704_1954_2197497_2198367_neg -          LysR_substrate       PF03466.25   1.1e-41  140.8   6.3   1.4e-41  140.5   6.3   1.2   1   0   0   1   1   1   1 -
LJX93.RS25140__NZCP085704_4868_5551745_5552636_neg -          LysR_substrate       PF03466.25   1.7e-41  140.2   0.6   2.8e-41  139.5   0.6   1.4   1   0   0   1   1   1   1 -
LJX93.RS20780__NZCP085704_4014_4582657_4583554_neg -          LysR_substrate       PF03466.25   1.9e-41  140.0   0.2   2.8e-41  139.5   0.2   1.3   1   0   0   1   1   1   1 -
LJX93.RS16115__NZCP085704_3104_3550036_3550951_pos -          LysR_substrate       PF03466.25   2.8e-41  139.5   0.2   3.8e-41  139.0   0.2   1.1   1   0   0   1   1   1   1 -
LJX93.RS14090__NZCP085704_2709_3116740_3117652_pos -          LysR_substrate       PF03466.25   7.6e-41  138.0   1.0     1e-40  137.6   1.0   1.2   1   0   0   1   1   1   1 -
LJX93.RS06820__NZCP085704_1318_1501036_1501975_pos -          LysR_substrate       PF03466.25   8.7e-41  137.8   2.6   1.1e-40  137.5   2.6   1.1   1   0   0   1   1   1   1 -
LJX93.RS27140__NZCP085705_11_12972_13911_pos       -          LysR_substrate       PF03466.25   8.7e-41  137.8   2.6   1.1e-40  137.5   2.6   1.1   1   0   0   1   1   1   1 -
LJX93.RS21245__NZCP085704_4103_4685745_4686663_pos -          LysR_substrate       PF03466.25   1.1e-40  137.5   0.2   1.6e-40  137.0   0.2   1.2   1   0   0   1   1   1   1 -
