#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LJX93.RS02865__NZCP085704_545_632391_633456_neg    -          ADH_N                PF08240.17     8e-28   95.0   3.2   2.5e-27   93.4   0.5   2.4   2   0   0   2   2   2   1 -
LJX93.RS10105__NZCP085704_1934_2176031_2177042_pos -          ADH_N                PF08240.17   1.7e-27   94.0   5.5   1.7e-27   94.0   5.5   2.0   2   1   1   3   3   3   1 -
LJX93.RS17295__NZCP085704_3338_3818386_3819433_pos -          ADH_N                PF08240.17   3.2e-27   93.1   3.1   6.3e-27   92.2   3.1   1.5   1   0   0   1   1   1   1 -
LJX93.RS15515__NZCP085704_2985_3406420_3407623_pos -          ADH_N                PF08240.17   3.7e-26   89.7   0.5   1.2e-25   88.1   0.5   1.8   1   1   0   1   1   1   1 -
LJX93.RS16945__NZCP085704_3269_3734701_3735754_neg -          ADH_N                PF08240.17   4.9e-25   86.1   1.6     9e-25   85.2   1.6   1.4   1   0   0   1   1   1   1 -
LJX93.RS09490__NZCP085704_1816_2052232_2053456_neg -          ADH_N                PF08240.17   7.3e-25   85.5   1.0   2.1e-24   84.1   1.0   1.7   1   1   0   1   1   1   1 -
LJX93.RS01615__NZCP085704_305_368450_369650_pos    -          ADH_N                PF08240.17   3.4e-24   83.4   1.0   6.1e-24   82.5   1.0   1.4   1   0   0   1   1   1   1 -
LJX93.RS05715__NZCP085704_1099_1262522_1263635_pos -          ADH_N                PF08240.17   8.3e-23   78.9   1.9   8.3e-23   78.9   1.9   2.4   2   1   0   2   2   2   1 -
LJX93.RS00130__NZCP085704_24_28422_29400_neg       -          ADH_N                PF08240.17     1e-18   65.7   0.3   1.5e-17   62.1   0.1   2.4   2   0   0   2   2   2   1 -
LJX93.RS25865__NZCP085704_5012_5706270_5707248_pos -          ADH_N                PF08240.17   1.5e-18   65.2   0.0     5e-18   63.6   0.0   1.9   1   0   0   1   1   1   1 -
LJX93.RS06220__NZCP085704_1199_1364788_1365751_pos -          ADH_N                PF08240.17   1.3e-16   59.0   1.8     3e-16   57.9   0.1   2.1   2   0   0   2   2   2   1 -
LJX93.RS15705__NZCP085704_3023_3447719_3448700_neg -          ADH_N                PF08240.17   2.9e-14   51.5   0.4   8.3e-14   50.0   0.2   1.9   2   0   0   2   2   2   1 -
LJX93.RS16065__NZCP085704_3094_3540430_3541423_neg -          ADH_N                PF08240.17   3.8e-14   51.1   0.5   1.3e-13   49.3   0.4   2.0   2   0   0   2   2   2   1 -
LJX93.RS13055__NZCP085704_2515_2912618_2913626_neg -          ADH_N                PF08240.17   3.9e-14   51.1   1.2   1.1e-13   49.6   0.3   2.1   2   0   0   2   2   2   1 -
LJX93.RS15145__NZCP085704_2913_3330914_3331940_neg -          ADH_N                PF08240.17   3.2e-13   48.1   0.1   8.1e-13   46.8   0.1   1.7   1   0   0   1   1   1   1 -
LJX93.RS23595__NZCP085704_4562_5200005_5201016_neg -          ADH_N                PF08240.17   4.8e-13   47.5   0.1   2.1e-12   45.5   0.0   2.0   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_020691745.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_020691745.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_020691745.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:17 2025
# [ok]
