#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LJX93.RS25140__NZCP085704_4868_5551745_5552636_neg -          HTH_1                PF00126.33   1.2e-26   90.6   1.8   2.6e-26   89.6   1.8   1.6   1   0   0   1   1   1   1 -
LJX93.RS23555__NZCP085704_4554_5190344_5191208_pos -          HTH_1                PF00126.33   1.7e-26   90.2   0.3   3.6e-26   89.2   0.3   1.6   1   0   0   1   1   1   1 -
LJX93.RS05035__NZCP085704_963_1111639_1112521_neg  -          HTH_1                PF00126.33   3.7e-26   89.1   0.7   1.2e-25   87.5   0.7   1.9   1   0   0   1   1   1   1 -
LJX93.RS10210__NZCP085704_1954_2197497_2198367_neg -          HTH_1                PF00126.33   3.4e-25   86.0   0.9   9.8e-25   84.6   0.9   1.9   1   0   0   1   1   1   1 -
LJX93.RS11150__NZCP085704_2142_2434916_2435810_pos -          HTH_1                PF00126.33   2.6e-24   83.2   0.6   2.6e-24   83.2   0.6   2.4   3   0   0   3   3   1   1 -
LJX93.RS07290__NZCP085704_1397_1598067_1598946_neg -          HTH_1                PF00126.33   3.5e-24   82.8   0.7   3.5e-24   82.8   0.7   1.9   2   0   0   2   2   1   1 -
LJX93.RS12930__NZCP085704_2490_2880750_2881686_neg -          HTH_1                PF00126.33   3.6e-24   82.8   1.4   9.1e-24   81.5   1.2   1.8   2   0   0   2   2   1   1 -
LJX93.RS07565__NZCP085704_1447_1657613_1658561_pos -          HTH_1                PF00126.33   1.1e-23   81.3   3.4   1.1e-23   81.3   3.4   2.0   2   0   0   2   2   1   1 -
LJX93.RS11980__NZCP085704_2305_2621356_2622322_pos -          HTH_1                PF00126.33   1.6e-23   80.7   2.2   3.6e-23   79.6   2.2   1.6   1   0   0   1   1   1   1 -
LJX93.RS25430__NZCP085704_4926_5613550_5614411_neg -          HTH_1                PF00126.33   1.9e-23   80.4   3.6   4.7e-23   79.2   3.6   1.6   1   0   0   1   1   1   1 -
LJX93.RS08290__NZCP085704_1588_1815165_1816029_pos -          HTH_1                PF00126.33   2.2e-23   80.3   2.8   6.5e-23   78.7   2.8   1.9   1   0   0   1   1   1   1 -
LJX93.RS00160__NZCP085704_30_35631_36531_pos       -          HTH_1                PF00126.33   2.5e-23   80.1   2.1   4.2e-23   79.3   2.1   1.4   1   0   0   1   1   1   1 -
LJX93.RS16060__NZCP085704_3093_3539369_3540266_neg -          HTH_1                PF00126.33   2.6e-23   80.0   0.1     5e-23   79.1   0.1   1.5   1   0   0   1   1   1   1 -
LJX93.RS15210__NZCP085704_2926_3342586_3343477_pos -          HTH_1                PF00126.33   2.8e-23   79.9   0.6   9.5e-23   78.2   0.1   2.1   2   0   0   2   2   1   1 -
LJX93.RS10975__NZCP085704_2107_2397705_2398599_neg -          HTH_1                PF00126.33   6.3e-23   78.8   0.6   1.5e-22   77.6   0.6   1.7   1   0   0   1   1   1   1 -
LJX93.RS22555__NZCP085704_4362_4970299_4971181_pos -          HTH_1                PF00126.33   8.3e-23   78.4   2.2   2.3e-22   77.0   2.2   1.8   1   0   0   1   1   1   1 -
LJX93.RS16835__NZCP085704_3247_3711751_3712657_neg -          HTH_1                PF00126.33     9e-23   78.3   0.5   1.8e-22   77.3   0.5   1.5   1   0   0   1   1   1   1 -
LJX93.RS16395__NZCP085704_3159_3616752_3617625_pos -          HTH_1                PF00126.33     1e-22   78.1   1.3   2.6e-22   76.8   1.3   1.7   1   0   0   1   1   1   1 -
LJX93.RS22765__NZCP085704_4404_5011656_5012553_neg -          HTH_1                PF00126.33   1.1e-22   78.0   0.6   1.1e-22   78.0   0.6   1.8   2   0   0   2   2   1   1 -
LJX93.RS01870__NZCP085704_356_431814_432738_neg    -          HTH_1                PF00126.33   1.4e-22   77.7   1.8   1.8e-22   77.3   0.7   1.8   2   0   0   2   2   1   1 -
LJX93.RS15915__NZCP085704_3064_3501698_3502589_neg -          HTH_1                PF00126.33   1.5e-22   77.6   1.1   2.5e-22   76.9   1.1   1.4   1   0   0   1   1   1   1 -
LJX93.RS26350__NZCP085704_5105_5816204_5817095_pos -          HTH_1                PF00126.33   1.5e-22   77.5   3.7   2.6e-22   76.8   3.7   1.4   1   0   0   1   1   1   1 -
LJX93.RS11665__NZCP085704_2243_2549080_2549944_neg -          HTH_1                PF00126.33   1.6e-22   77.5   1.9   4.6e-22   76.0   1.8   1.9   2   0   0   2   2   1   1 -
