#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VMR32.RS07890__NZCP142601_1554_1689468_1690395_neg -          LysR_substrate       PF03466.25   6.2e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
VMR32.RS28840__NZCP142601_5650_6223123_6224059_pos -          LysR_substrate       PF03466.25   7.3e-56  187.2   3.3   7.3e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
VMR32.RS28565__NZCP142601_5595_6163512_6164406_neg -          LysR_substrate       PF03466.25   4.6e-53  178.1   2.8   6.3e-53  177.6   2.8   1.2   1   0   0   1   1   1   1 -
VMR32.RS13900__NZCP142601_2726_3007957_3008896_pos -          LysR_substrate       PF03466.25   5.7e-50  168.0   3.3   5.7e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
VMR32.RS06905__NZCP142601_1357_1471978_1472866_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
VMR32.RS00315__NZCP142601_60_70062_70983_neg       -          LysR_substrate       PF03466.25   3.4e-49  165.5   4.5   4.9e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
VMR32.RS26715__NZCP142601_5233_5759020_5759926_neg -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6     5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
VMR32.RS06725__NZCP142601_1321_1435493_1436402_neg -          LysR_substrate       PF03466.25     8e-49  164.2   1.5     8e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
VMR32.RS09340__NZCP142601_1833_1988652_1989546_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
VMR32.RS07705__NZCP142601_1517_1652279_1653173_neg -          LysR_substrate       PF03466.25   1.4e-48  163.4   4.5   2.1e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
VMR32.RS02485__NZCP142601_492_543624_544551_neg    -          LysR_substrate       PF03466.25   9.8e-48  160.7   1.1   1.2e-47  160.4   1.1   1.1   1   0   0   1   1   1   1 -
VMR32.RS19370__NZCP142601_3803_4199422_4200337_pos -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
VMR32.RS18735__NZCP142601_3680_4060399_4061272_neg -          LysR_substrate       PF03466.25   2.9e-47  159.1   0.8   2.9e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
VMR32.RS09255__NZCP142601_1820_1976566_1977487_pos -          LysR_substrate       PF03466.25   5.3e-47  158.3   2.0   7.1e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
VMR32.RS12460__NZCP142601_2439_2633586_2634501_neg -          LysR_substrate       PF03466.25   6.7e-47  157.9   7.1   6.7e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
VMR32.RS13010__NZCP142601_2548_2763315_2764230_neg -          LysR_substrate       PF03466.25   8.6e-47  157.6   0.2   1.3e-46  157.0   0.2   1.3   1   0   0   1   1   1   1 -
VMR32.RS16190__NZCP142601_3181_3527755_3528661_pos -          LysR_substrate       PF03466.25   2.3e-46  156.2   9.3   2.3e-46  156.2   9.3   1.6   2   0   0   2   2   2   1 -
VMR32.RS15320__NZCP142601_3007_3330206_3331127_pos -          LysR_substrate       PF03466.25   2.5e-46  156.1   4.9   3.7e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
VMR32.RS01095__NZCP142601_216_239227_240148_neg    -          LysR_substrate       PF03466.25   3.4e-46  155.6   0.1   4.3e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
VMR32.RS12935__NZCP142601_2533_2744491_2745415_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
VMR32.RS21645__NZCP142601_4248_4640797_4641694_pos -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.4e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
VMR32.RS11750__NZCP142601_2303_2484539_2485469_neg -          LysR_substrate       PF03466.25   1.7e-45  153.3   7.2   1.7e-45  153.3   7.2   1.6   2   0   0   2   2   2   1 -
