#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
E5221.RS03300__NZCP039127_628_694922_695987_neg    -          ADH_N                PF08240.17   1.6e-27   94.2   0.8   1.6e-27   94.2   0.8   2.1   2   1   0   2   2   2   1 -
E5221.RS17510__NZCP039127_3388_3787037_3788048_pos -          ADH_N                PF08240.17   2.7e-27   93.4   5.1   2.7e-27   93.4   5.1   2.0   2   1   1   3   3   3   1 -
E5221.RS17340__NZCP039127_3355_3759154_3760207_neg -          ADH_N                PF08240.17   2.1e-25   87.3   1.7   3.8e-25   86.5   1.7   1.5   1   0   0   1   1   1   1 -
E5221.RS12555__NZCP039127_2416_2707984_2709184_neg -          ADH_N                PF08240.17   9.4e-25   85.2   0.2   2.3e-24   84.0   0.2   1.7   1   0   0   1   1   1   1 -
E5221.RS07695__NZCP039127_1480_1644409_1645519_pos -          ADH_N                PF08240.17   4.5e-24   83.1   4.0   4.5e-24   83.1   4.0   2.7   2   1   1   3   3   3   1 -
E5221.RS02090__NZCP039127_396_438552_439752_pos    -          ADH_N                PF08240.17   7.3e-23   79.2   1.5   1.3e-22   78.3   1.5   1.4   1   0   0   1   1   1   1 -
E5221.RS06405__NZCP039127_1231_1373872_1374985_pos -          ADH_N                PF08240.17   4.1e-22   76.8   1.5   4.1e-22   76.8   1.5   2.4   3   1   0   3   3   3   1 -
E5221.RS07650__NZCP039127_1471_1634779_1635994_neg -          ADH_N                PF08240.17   1.2e-21   75.2   0.6   2.2e-21   74.4   0.6   1.5   1   0   0   1   1   1   1 -
E5221.RS13225__NZCP039127_2546_2846147_2847119_pos -          ADH_N                PF08240.17   5.9e-20   69.8   0.2   5.9e-20   69.8   0.2   1.8   2   0   0   2   2   2   1 -
E5221.RS00465__NZCP039127_89_98635_99613_neg       -          ADH_N                PF08240.17   1.5e-18   65.3   0.2   1.2e-17   62.4   0.1   2.3   2   1   0   2   2   2   1 -
E5221.RS12625__NZCP039127_2430_2721028_2722030_pos -          ADH_N                PF08240.17   3.8e-18   64.0   1.1   3.8e-18   64.0   1.1   1.8   2   0   0   2   2   2   1 -
E5221.RS27330__NZCP039127_5302_5914779_5915757_pos -          ADH_N                PF08240.17   1.9e-17   61.8   0.0   6.2e-17   60.1   0.0   1.9   1   0   0   1   1   1   1 -
E5221.RS06885__NZCP039127_1324_1471026_1471989_pos -          ADH_N                PF08240.17   1.1e-16   59.3   2.4   2.1e-16   58.4   0.2   2.2   2   0   0   2   2   2   1 -
E5221.RS13825__NZCP039127_2661_2966372_2967353_pos -          ADH_N                PF08240.17   3.7e-16   57.6   0.8   4.7e-15   54.1   0.1   2.6   2   1   0   2   2   2   1 -
E5221.RS24735__NZCP039127_4788_5346377_5347388_neg -          ADH_N                PF08240.17   4.2e-14   51.0   0.2   1.4e-13   49.4   0.0   1.9   2   0   0   2   2   2   1 -
E5221.RS13315__NZCP039127_2559_2858379_2859402_pos -          ADH_N                PF08240.17   1.1e-13   49.6   0.2     3e-13   48.3   0.2   1.7   1   0   0   1   1   1   1 -
E5221.RS14145__NZCP039127_2725_3028778_3029786_neg -          ADH_N                PF08240.17   2.3e-13   48.7   0.1   4.3e-13   47.8   0.1   1.5   1   0   0   1   1   1   1 -
E5221.RS11575__NZCP039127_2220_2477077_2478064_neg -          ADH_N                PF08240.17   5.3e-13   47.5   0.2   1.3e-12   46.2   0.2   1.7   1   0   0   1   1   1   1 -
E5221.RS00105__NZCP039127_19_22799_24266_pos       -          ADH_N                PF08240.17     0.025   13.2   0.1     0.086   11.5   0.1   1.9   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023100865.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_023100865.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023100865.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:12 2025
# [ok]
