#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QMY54.RS17955__NZCP125986_2917_3270017_3270941_pos -          HTH_1                PF00126.33     2e-26   90.1   2.6     2e-26   90.1   2.6   2.1   3   0   0   3   3   1   1 -
QMY54.RS28200__NZCP125986_4915_5519596_5520490_neg -          HTH_1                PF00126.33   2.6e-25   86.6   1.1     6e-25   85.4   1.1   1.7   1   0   0   1   1   1   1 -
QMY54.RS30045__NZCP125986_5268_5948701_5949652_neg -          HTH_1                PF00126.33   5.5e-25   85.5   1.7   9.9e-25   84.7   1.7   1.4   1   0   0   1   1   1   1 -
QMY54.RS08505__NZCP125986_1093_1213036_1213927_neg -          HTH_1                PF00126.33   1.1e-24   84.6   2.1   1.1e-24   84.6   2.1   2.0   2   0   0   2   2   1   1 -
QMY54.RS13865__NZCP125986_2124_2379741_2380599_pos -          HTH_1                PF00126.33   1.8e-24   83.9   1.6   5.2e-24   82.4   1.6   1.9   1   0   0   1   1   1   1 -
QMY54.RS19950__NZCP125986_3308_3755278_3756202_neg -          HTH_1                PF00126.33   2.7e-24   83.3   0.0     1e-23   81.4   0.2   1.9   2   0   0   2   2   1   1 -
QMY54.RS29215__NZCP125986_5112_5769832_5770675_neg -          HTH_1                PF00126.33   2.9e-24   83.2   1.7   7.2e-24   81.9   0.9   2.1   2   0   0   2   2   1   1 -
QMY54.RS11755__NZCP125986_1730_1916458_1917355_neg -          HTH_1                PF00126.33   3.1e-24   83.1   0.5   1.2e-23   81.2   0.3   2.2   2   1   1   3   3   1   1 -
QMY54.RS18080__NZCP125986_2942_3292266_3293163_neg -          HTH_1                PF00126.33   4.3e-24   82.7   0.5     1e-23   81.5   0.2   1.8   2   0   0   2   2   1   1 -
QMY54.RS20035__NZCP125986_3324_3772174_3773074_pos -          HTH_1                PF00126.33   9.3e-24   81.6   3.5   1.8e-23   80.7   3.5   1.5   1   0   0   1   1   1   1 -
QMY54.RS05870__NZCP125986_591_659162_660062_neg    -          HTH_1                PF00126.33     1e-23   81.5   0.4   2.4e-23   80.3   0.4   1.7   1   0   0   1   1   1   1 -
QMY54.RS12425__NZCP125986_1854_2066579_2067470_neg -          HTH_1                PF00126.33   1.1e-23   81.4   1.8   1.2e-23   81.2   0.5   1.8   2   0   0   2   2   1   1 -
QMY54.RS22840__NZCP125986_3866_4361883_4362786_neg -          HTH_1                PF00126.33   1.5e-23   80.9   0.5   3.7e-23   79.7   0.5   1.7   1   0   0   1   1   1   1 -
QMY54.RS14335__NZCP125986_2216_2489006_2489885_pos -          HTH_1                PF00126.33   4.4e-23   79.4   0.9   4.4e-23   79.4   0.9   1.8   2   0   0   2   2   1   1 -
QMY54.RS04195__NZCP125986_259_304986_305907_pos    -          HTH_1                PF00126.33   4.8e-23   79.3   4.7   9.7e-23   78.3   4.7   1.6   1   0   0   1   1   1   1 -
QMY54.RS08145__NZCP125986_1025_1139971_1140868_neg -          HTH_1                PF00126.33   7.1e-23   78.8   0.6   1.9e-22   77.4   0.6   1.8   1   0   0   1   1   1   1 -
QMY54.RS20130__NZCP125986_3341_3792422_3793361_pos -          HTH_1                PF00126.33   1.3e-22   77.9   0.3   2.4e-22   77.1   0.3   1.5   1   0   0   1   1   1   1 -
QMY54.RS10965__NZCP125986_1572_1740832_1741726_pos -          HTH_1                PF00126.33   1.5e-22   77.7   1.5   2.5e-22   77.0   1.5   1.4   1   0   0   1   1   1   1 -
QMY54.RS13030__NZCP125986_1967_2201210_2202134_pos -          HTH_1                PF00126.33   2.1e-22   77.3   0.1   3.7e-22   76.5   0.1   1.4   1   0   0   1   1   1   1 -
QMY54.RS24960__NZCP125986_4285_4824813_4825758_neg -          HTH_1                PF00126.33   2.2e-22   77.2   0.3   3.4e-22   76.6   0.3   1.3   1   0   0   1   1   1   1 -
QMY54.RS13010__NZCP125986_1963_2195773_2196667_pos -          HTH_1                PF00126.33   2.5e-22   77.0   0.1   5.6e-22   75.9   0.1   1.6   1   0   0   1   1   1   1 -
QMY54.RS20185__NZCP125986_3352_3804680_3805598_neg -          HTH_1                PF00126.33   3.1e-22   76.7   1.4   7.2e-22   75.5   0.6   1.9   2   0   0   2   2   1   1 -
QMY54.RS16315__NZCP125986_2602_2913841_2914720_pos -          HTH_1                PF00126.33   3.1e-22   76.7   2.5   6.3e-22   75.7   2.5   1.5   1   0   0   1   1   1   1 -
QMY54.RS24105__NZCP125986_4116_4628361_4629273_pos -          HTH_1                PF00126.33   3.6e-22   76.5   2.3   1.5e-21   74.5   1.5   2.3   2   0   0   2   2   2   1 -
QMY54.RS13320__NZCP125986_2020_2256128_2257049_pos -          HTH_1                PF00126.33   3.8e-22   76.4   4.0   7.2e-22   75.5   4.0   1.5   1   0   0   1   1   1   1 -
QMY54.RS23735__NZCP125986_4042_4546576_4547473_pos -          HTH_1                PF00126.33   3.8e-22   76.4   1.6   5.3e-22   76.0   0.7   1.7   2   0   0   2   2   1   1 -
QMY54.RS30000__NZCP125986_5259_5938961_5939858_neg -          HTH_1                PF00126.33   4.2e-22   76.3   1.6   1.1e-21   75.0   1.6   1.8   1   0   0   1   1   1   1 -
QMY54.RS20395__NZCP125986_3393_3850831_3851734_neg -          HTH_1                PF00126.33   9.9e-22   75.1   1.4   9.9e-22   75.1   1.4   2.0   2   0   0   2   2   1   1 -
QMY54.RS22305__NZCP125986_3759_4248062_4248986_pos -          HTH_1                PF00126.33   9.9e-22   75.1   0.0   1.8e-21   74.2   0.0   1.5   1   0   0   1   1   1   1 -
QMY54.RS15675__NZCP125986_2476_2740499_2741381_pos -          HTH_1                PF00126.33   1.6e-21   74.4   0.3   2.8e-21   73.6   0.3   1.4   1   0   0   1   1   1   1 -
QMY54.RS18340__NZCP125986_2989_3348654_3349563_pos -          HTH_1                PF00126.33   2.2e-21   74.0   1.0   5.4e-21   72.7   1.0   1.7   1   0   0   1   1   1   1 -
QMY54.RS07965__NZCP125986_989_1106542_1107439_pos  -          HTH_1                PF00126.33   4.2e-21   73.1   1.9   6.4e-21   72.5   0.2   2.1   2   0   0   2   2   1   1 -
QMY54.RS17940__NZCP125986_2914_3267746_3268664_pos -          HTH_1                PF00126.33   4.9e-21   72.9   0.9   4.9e-21   72.9   0.9   1.8   2   0   0   2   2   1   1 -
QMY54.RS12020__NZCP125986_1781_1982079_1982976_pos -          HTH_1                PF00126.33     5e-21   72.8   1.7   1.2e-20   71.7   1.7   1.7   1   0   0   1   1   1   1 -
QMY54.RS21785__NZCP125986_3657_4138144_4139026_pos -          HTH_1                PF00126.33   5.9e-21   72.6   0.2   1.3e-20   71.5   0.2   1.6   1   0   0   1   1   1   1 -
QMY54.RS22780__NZCP125986_3854_4350325_4351240_neg -          HTH_1                PF00126.33     6e-21   72.6   0.3   1.2e-20   71.7   0.3   1.5   1   0   0   1   1   1   1 -
QMY54.RS09630__NZCP125986_1315_1457661_1458516_neg -          HTH_1                PF00126.33   6.6e-21   72.5   0.6   1.8e-20   71.1   0.6   1.8   1   0   0   1   1   1   1 -
QMY54.RS27595__NZCP125986_4797_5371313_5372204_pos -          HTH_1                PF00126.33   6.8e-21   72.4   3.8     1e-20   71.8   3.8   1.3   1   0   0   1   1   1   1 -
QMY54.RS25625__NZCP125986_4417_4958660_4959629_pos -          HTH_1                PF00126.33   7.4e-21   72.3   3.9   1.4e-20   71.4   3.9   1.5   1   0   0   1   1   1   1 -
QMY54.RS22795__NZCP125986_3857_4352980_4353877_neg -          HTH_1                PF00126.33   1.2e-20   71.6   0.1   2.2e-20   70.8   0.1   1.4   1   0   0   1   1   1   1 -
QMY54.RS13385__NZCP125986_2033_2271737_2272601_neg -          HTH_1                PF00126.33   1.3e-20   71.5   1.2   2.4e-20   70.7   1.2   1.5   1   0   0   1   1   1   1 -
QMY54.RS21145__NZCP125986_3534_4008500_4009433_neg -          HTH_1                PF00126.33   1.3e-20   71.5   2.4   2.3e-20   70.7   2.4   1.5   1   0   0   1   1   1   1 -
QMY54.RS17205__NZCP125986_2772_3094310_3095228_pos -          HTH_1                PF00126.33   1.4e-20   71.4   3.8   2.7e-20   70.5   3.8   1.5   1   0   0   1   1   1   1 -
QMY54.RS10365__NZCP125986_1453_1605766_1606690_pos -          HTH_1                PF00126.33   1.5e-20   71.3   1.4   2.6e-20   70.5   1.4   1.4   1   0   0   1   1   1   1 -
QMY54.RS04880__NZCP125986_394_445361_446225_pos    -          HTH_1                PF00126.33   1.6e-20   71.2   1.6   1.7e-20   71.2   0.2   1.8   2   0   0   2   2   1   1 -
QMY54.RS20500__NZCP125986_3414_3872160_3873063_pos -          HTH_1                PF00126.33     2e-20   70.9   0.1   3.7e-20   70.1   0.1   1.5   1   0   0   1   1   1   1 -
QMY54.RS19560__NZCP125986_3231_3658778_3659711_pos -          HTH_1                PF00126.33   2.2e-20   70.8   0.8   4.6e-20   69.8   0.8   1.6   1   0   0   1   1   1   1 -
QMY54.RS24560__NZCP125986_4207_4716947_4717865_pos -          HTH_1                PF00126.33   3.9e-20   70.0   1.5     7e-20   69.2   1.5   1.4   1   0   0   1   1   1   1 -
QMY54.RS12345__NZCP125986_1842_2050331_2051204_pos -          HTH_1                PF00126.33   4.2e-20   69.9   0.4   1.8e-19   67.8   0.1   2.1   2   0   0   2   2   2   1 -
