#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QMY54.RS20180__NZCP125986_3351_3803450_3804650_pos -          ADH_N                PF08240.17   8.4e-28   95.1   1.7   8.4e-28   95.1   1.7   1.9   2   0   0   2   2   2   1 -
QMY54.RS19745__NZCP125986_3268_3706851_3707919_neg -          ADH_N                PF08240.17   7.5e-26   88.8   2.3   1.4e-25   88.0   2.3   1.4   1   0   0   1   1   1   1 -
QMY54.RS10210__NZCP125986_1423_1575197_1576250_neg -          ADH_N                PF08240.17   3.4e-25   86.7   2.6   3.4e-25   86.7   2.6   2.0   3   0   0   3   3   3   1 -
QMY54.RS14820__NZCP125986_2311_2581639_2582779_pos -          ADH_N                PF08240.17   4.1e-25   86.5   0.5   8.3e-25   85.5   0.5   1.5   1   0   0   1   1   1   1 -
QMY54.RS05695__NZCP125986_556_620111_621311_pos    -          ADH_N                PF08240.17   4.6e-24   83.1   1.0   1.2e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
QMY54.RS23730__NZCP125986_4041_4545354_4546467_neg -          ADH_N                PF08240.17   5.2e-23   79.7   0.4   5.2e-23   79.7   0.4   2.4   2   0   0   2   2   2   1 -
QMY54.RS04515__NZCP125986_323_369877_370855_neg    -          ADH_N                PF08240.17     1e-19   69.1   0.0     3e-19   67.6   0.0   1.8   2   0   0   2   2   2   1 -
QMY54.RS19770__NZCP125986_3273_3711840_3712839_pos -          ADH_N                PF08240.17   1.3e-18   65.6   1.1   2.7e-18   64.5   0.2   2.0   2   0   0   2   2   2   1 -
QMY54.RS30075__NZCP125986_5274_5955791_5956769_pos -          ADH_N                PF08240.17   6.2e-17   60.2   0.1     2e-16   58.5   0.0   1.9   2   0   0   2   2   2   1 -
QMY54.RS27135__NZCP125986_4706_5272016_5273030_pos -          ADH_N                PF08240.17   8.7e-14   50.1   0.1   1.5e-13   49.3   0.1   1.4   1   0   0   1   1   1   1 -
QMY54.RS17840__NZCP125986_2899_3253507_3254530_neg -          ADH_N                PF08240.17   1.3e-13   49.5   0.0   2.8e-13   48.5   0.0   1.5   1   0   0   1   1   1   1 -
QMY54.RS19520__NZCP125986_3223_3654729_3655689_neg -          ADH_N                PF08240.17   2.6e-13   48.6   0.6   1.5e-12   46.1   0.0   2.3   2   1   0   2   2   2   1 -
QMY54.RS00835__NZCP125985_158_148392_149406_pos    -          ADH_N                PF08240.17   6.8e-13   47.2   0.0   1.2e-12   46.4   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030144705.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_030144705.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030144705.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:31 2025
# [ok]
