#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
BHE76.RS21060__NZCP017353_4045_4496760_4497687_neg -          LysR_substrate       PF03466.25   6.6e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
BHE76.RS11900__NZCP017353_2273_2553000_2553936_pos -          LysR_substrate       PF03466.25   7.7e-56  187.2   3.3   7.7e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
BHE76.RS11625__NZCP017353_2219_2493388_2494282_neg -          LysR_substrate       PF03466.25   2.1e-52  176.0   3.2   2.8e-52  175.6   3.2   1.2   1   0   0   1   1   1   1 -
BHE76.RS27745__NZCP017353_5328_5973183_5974122_pos -          LysR_substrate       PF03466.25     6e-50  168.0   3.3     6e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
BHE76.RS20160__NZCP017353_3870_4297600_4298488_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
BHE76.RS12870__NZCP017353_2466_2773167_2774088_neg -          LysR_substrate       PF03466.25   3.6e-49  165.5   4.5   5.2e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
BHE76.RS09515__NZCP017353_1809_2031340_2032246_neg -          LysR_substrate       PF03466.25   3.9e-49  165.4   2.6   5.3e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
BHE76.RS19705__NZCP017353_3777_4220612_4221521_neg -          LysR_substrate       PF03466.25   8.5e-49  164.2   1.5   8.5e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
BHE76.RS20875__NZCP017353_4008_4459616_4460510_neg -          LysR_substrate       PF03466.25   1.1e-48  163.9   3.8   1.6e-48  163.3   3.8   1.2   1   0   0   1   1   1   1 -
BHE76.RS22460__NZCP017353_4323_4790602_4791496_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
BHE76.RS15060__NZCP017353_2883_3245898_3246825_neg -          LysR_substrate       PF03466.25   5.5e-48  161.6   1.1   6.9e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
BHE76.RS01695__NZCP017353_325_363612_364527_pos    -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
BHE76.RS00690__NZCP017353_131_148526_149399_neg    -          LysR_substrate       PF03466.25   3.1e-47  159.1   0.8   3.1e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
BHE76.RS26870__NZCP017353_5159_5730660_5731575_neg -          LysR_substrate       PF03466.25   8.3e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
BHE76.RS26305__NZCP017353_5047_5578005_5578920_neg -          LysR_substrate       PF03466.25     1e-46  157.4   7.2     1e-46  157.4   7.2   1.5   2   0   0   2   2   1   1 -
BHE76.RS29160__NZCP017353_5599_6295112_6296033_pos -          LysR_substrate       PF03466.25   2.7e-46  156.1   4.9   3.9e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
BHE76.RS13660__NZCP017353_2617_2942320_2943241_neg -          LysR_substrate       PF03466.25   3.6e-46  155.6   0.1   4.6e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
BHE76.RS30360__NZCP017353_5845_6536330_6537236_pos -          LysR_substrate       PF03466.25   7.5e-46  154.6   9.3   7.5e-46  154.6   9.3   1.6   2   0   0   2   2   2   1 -
