#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
H0S62.RS13095__NZCP059386_2419_2645521_2646481_pos -          HTH_1                PF00126.33   1.9e-26   89.5   0.3   5.6e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
H0S62.RS05350__NZCP059386_983_1076340_1077261_neg  -          HTH_1                PF00126.33   5.3e-26   88.1   0.0   1.8e-25   86.4   0.0   2.0   2   0   0   2   2   1   1 -
H0S62.RS08630__NZCP059386_1578_1764992_1765892_neg -          HTH_1                PF00126.33   6.9e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
H0S62.RS09310__NZCP059386_1709_1911167_1912067_pos -          HTH_1                PF00126.33     2e-23   79.9   0.1   3.9e-23   78.9   0.1   1.5   1   0   0   1   1   1   1 -
H0S62.RS13920__NZCP059386_2569_2807914_2808820_neg -          HTH_1                PF00126.33   3.2e-23   79.2   0.7   5.9e-23   78.4   0.7   1.5   1   0   0   1   1   1   1 -
H0S62.RS14165__NZCP059386_2615_2865876_2866782_pos -          HTH_1                PF00126.33   1.5e-22   77.1   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
H0S62.RS01040__NZCP059386_190_220685_221615_neg    -          HTH_1                PF00126.33   2.7e-22   76.2   0.5   6.4e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
H0S62.RS11705__NZCP059386_2154_2357172_2358048_neg -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.1e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
H0S62.RS14340__NZCP059386_2644_2894621_2895557_neg -          HTH_1                PF00126.33   1.4e-21   74.0   2.6   3.2e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
H0S62.RS16085__NZCP059386_2966_3234644_3235526_neg -          HTH_1                PF00126.33   9.4e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
H0S62.RS08660__NZCP059386_1584_1774121_1774982_neg -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.7e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
H0S62.RS14635__NZCP059386_2698_2948349_2949252_neg -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.8e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
H0S62.RS02530__NZCP059386_472_536040_536925_pos    -          HTH_1                PF00126.33   2.9e-20   69.7   0.4   6.8e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
H0S62.RS06210__NZCP059386_1149_1261362_1262265_neg -          HTH_1                PF00126.33   3.4e-20   69.5   0.9   6.2e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
H0S62.RS10120__NZCP059386_1856_2056533_2057463_neg -          HTH_1                PF00126.33   4.3e-20   69.2   0.0   8.7e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
H0S62.RS10130__NZCP059386_1858_2058444_2059317_pos -          HTH_1                PF00126.33   4.7e-20   69.1   0.0   1.1e-19   67.9   0.0   1.6   2   0   0   2   2   1   1 -
H0S62.RS18055__NZCP059386_3331_3622215_3623109_pos -          HTH_1                PF00126.33   2.5e-19   66.7   0.2   4.6e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
H0S62.RS00500__NZCP059386_91_89402_90434_neg       -          HTH_1                PF00126.33   3.4e-19   66.3   0.2   6.1e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
H0S62.RS14410__NZCP059386_2655_2905842_2906748_neg -          HTH_1                PF00126.33   7.6e-19   65.2   0.2   1.3e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
H0S62.RS04605__NZCP059386_845_930792_931659_pos    -          HTH_1                PF00126.33     8e-19   65.1   0.0   1.5e-18   64.3   0.0   1.5   1   0   0   1   1   1   1 -
H0S62.RS01255__NZCP059386_233_270487_271369_neg    -          HTH_1                PF00126.33   8.4e-19   65.0   0.1   1.5e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
H0S62.RS10275__NZCP059386_1887_2091149_2092037_neg -          HTH_1                PF00126.33   1.3e-18   64.4   0.7   1.3e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
H0S62.RS14105__NZCP059386_2603_2850696_2851638_pos -          HTH_1                PF00126.33   1.4e-18   64.3   1.5   2.2e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
H0S62.RS14395__NZCP059386_2652_2903244_2904165_pos -          HTH_1                PF00126.33   1.5e-18   64.2   0.2   2.4e-18   63.6   0.2   1.3   1   0   0   1   1   1   1 -
H0S62.RS11045__NZCP059386_2029_2220142_2221123_neg -          HTH_1                PF00126.33   3.3e-18   63.1   0.0   5.5e-18   62.5   0.0   1.4   1   0   0   1   1   1   1 -
