#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HB739.RS05295__NZCP050326_1045_1150122_1151028_pos -          HTH_1                PF00126.33   8.2e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
HB739.RS17325__NZCP050326_3398_3701639_3702527_pos -          HTH_1                PF00126.33   7.3e-27   91.6   2.6   7.3e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
HB739.RS20230__NZCP050326_3973_4397093_4398038_pos -          HTH_1                PF00126.33   1.1e-25   87.8   3.6   7.6e-25   85.1   3.1   2.2   2   0   0   2   2   2   1 -
HB739.RS19750__NZCP050326_3877_4293608_4294481_pos -          HTH_1                PF00126.33   2.2e-25   86.9   2.8   4.3e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
HB739.RS24050__NZCP050326_4718_5171377_5172271_pos -          HTH_1                PF00126.33   2.8e-25   86.5   0.9   2.8e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
HB739.RS00160__NZCP050326_30_34130_35045_pos       -          HTH_1                PF00126.33     6e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
HB739.RS20945__NZCP050326_4110_4537154_4538045_pos -          HTH_1                PF00126.33   1.3e-24   84.4   0.5   1.3e-24   84.4   0.5   1.8   2   0   0   2   2   1   1 -
HB739.RS27625__NZCP050326_5423_5948370_5949279_pos -          HTH_1                PF00126.33   1.3e-24   84.4   4.7   2.6e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
HB739.RS07030__NZCP050326_1385_1537660_1538605_neg -          HTH_1                PF00126.33   1.4e-24   84.3   2.9   1.4e-24   84.3   2.9   2.9   4   0   0   4   4   2   1 -
HB739.RS13605__NZCP050326_2664_2904221_2905082_neg -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
HB739.RS27400__NZCP050326_5378_5895619_5896555_neg -          HTH_1                PF00126.33   1.8e-24   83.9   4.4   1.8e-24   83.9   4.4   2.4   3   0   0   3   3   1   1 -
HB739.RS00955__NZCP050326_188_213356_214274_neg    -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.6e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
HB739.RS19685__NZCP050326_3864_4281708_4282587_neg -          HTH_1                PF00126.33   8.3e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
HB739.RS04290__NZCP050326_846_924687_925602_pos    -          HTH_1                PF00126.33   9.3e-24   81.7   2.7   2.6e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
HB739.RS17045__NZCP050326_3344_3640340_3641261_neg -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
HB739.RS14840__NZCP050326_2910_3170346_3171228_pos -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.4e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
HB739.RS18465__NZCP050326_3622_3960978_3961917_neg -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.3e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
HB739.RS24060__NZCP050326_4720_5172820_5173732_neg -          HTH_1                PF00126.33   2.1e-23   80.5   0.3   5.5e-23   79.2   0.3   1.7   1   0   0   1   1   1   1 -
HB739.RS26410__NZCP050326_5181_5674840_5675728_pos -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.4e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
HB739.RS03895__NZCP050326_767_841978_842896_pos    -          HTH_1                PF00126.33   2.7e-23   80.2   3.2   5.5e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
HB739.RS02830__NZCP050326_559_630712_631591_neg    -          HTH_1                PF00126.33     4e-23   79.6   1.0     4e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
HB739.RS10415__NZCP050326_2041_2242676_2243591_neg -          HTH_1                PF00126.33   4.4e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
HB739.RS01040__NZCP050326_205_231669_232563_pos    -          HTH_1                PF00126.33     5e-23   79.3   1.0     5e-23   79.3   1.0   2.4   3   0   0   3   3   1   1 -
HB739.RS29290__NZCP050326_5753_6295579_6296470_neg -          HTH_1                PF00126.33   5.2e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
HB739.RS15700__NZCP050326_3081_3341363_3342278_neg -          HTH_1                PF00126.33   7.2e-23   78.8   2.4   1.3e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
HB739.RS05885__NZCP050326_1160_1295639_1296578_neg -          HTH_1                PF00126.33   7.2e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
HB739.RS13700__NZCP050326_2683_2925560_2926469_neg -          HTH_1                PF00126.33   7.5e-23   78.7   2.7   2.5e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
HB739.RS00635__NZCP050326_124_139971_140880_neg    -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.5e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
HB739.RS10645__NZCP050326_2086_2293835_2294765_neg -          HTH_1                PF00126.33   2.2e-22   77.3   0.6     4e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
HB739.RS19455__NZCP050326_3819_4229988_4230912_neg -          HTH_1                PF00126.33   2.9e-22   76.9   4.3   2.9e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
HB739.RS16340__NZCP050326_3203_3477577_3478465_neg -          HTH_1                PF00126.33   4.4e-22   76.3   1.8   4.4e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
HB739.RS13970__NZCP050326_2737_2979208_2980129_neg -          HTH_1                PF00126.33   4.9e-22   76.1   0.4   1.3e-21   74.8   0.4   1.8   1   0   0   1   1   1   1 -
HB739.RS17435__NZCP050326_3419_3734678_3735581_pos -          HTH_1                PF00126.33   5.1e-22   76.1   0.1   1.4e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
HB739.RS16310__NZCP050326_3197_3471589_3472453_pos -          HTH_1                PF00126.33   5.6e-22   76.0   2.0   1.4e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
