#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
L2Z39.RS16550__NZCP091338_3090_3467484_3468372_neg -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.7e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
L2Z39.RS02100__NZCP091338_387_428057_428963_neg    -          LysR_substrate       PF03466.25   1.7e-47  159.2   0.1   2.4e-47  158.7   0.1   1.2   1   0   0   1   1   1   1 -
L2Z39.RS14940__NZCP091338_2788_3121904_3122765_neg -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
L2Z39.RS02310__NZCP091338_429_469632_470535_neg    -          LysR_substrate       PF03466.25   1.7e-45  152.7   0.0   2.3e-45  152.3   0.0   1.1   1   0   0   1   1   1   1 -
L2Z39.RS03690__NZCP091338_701_755029_755911_neg    -          LysR_substrate       PF03466.25     3e-42  142.1   0.0   4.2e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
L2Z39.RS02085__NZCP091338_384_425459_426380_pos    -          LysR_substrate       PF03466.25   3.1e-42  142.1   0.1   3.8e-42  141.8   0.1   1.1   1   0   0   1   1   1   1 -
L2Z39.RS09105__NZCP091338_1724_1919329_1920214_pos -          LysR_substrate       PF03466.25     1e-41  140.3   0.0   1.3e-41  140.0   0.0   1.1   1   0   0   1   1   1   1 -
L2Z39.RS12525__NZCP091338_2345_2613221_2614124_neg -          LysR_substrate       PF03466.25   2.9e-40  135.6   0.0   3.7e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
L2Z39.RS08185__NZCP091338_1549_1714334_1715258_pos -          LysR_substrate       PF03466.25   4.9e-40  134.8   0.0   7.4e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
L2Z39.RS06915__NZCP091338_1314_1428971_1430003_neg -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
L2Z39.RS18690__NZCP091338_3492_3877329_3878238_neg -          LysR_substrate       PF03466.25     1e-39  133.8   0.1   1.5e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
L2Z39.RS02140__NZCP091338_395_435156_436071_pos    -          LysR_substrate       PF03466.25   3.5e-39  132.1   0.0   1.1e-38  130.5   0.0   1.7   2   0   0   2   2   2   1 -
L2Z39.RS00760__NZCP091338_142_156025_156985_pos    -          LysR_substrate       PF03466.25     4e-39  131.9   0.1   5.3e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
L2Z39.RS05965__NZCP091338_1134_1234783_1235704_neg -          LysR_substrate       PF03466.25   8.4e-39  130.8   0.0   1.7e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
L2Z39.RS05150__NZCP091338_983_1068743_1069646_pos  -          LysR_substrate       PF03466.25   5.5e-38  128.2   0.1   7.5e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
L2Z39.RS02045__NZCP091338_377_417657_418593_neg    -          LysR_substrate       PF03466.25     6e-38  128.0   0.1   7.8e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
L2Z39.RS06130__NZCP091338_1167_1277702_1278605_pos -          LysR_substrate       PF03466.25   1.5e-37  126.7   0.0   2.2e-37  126.2   0.0   1.2   1   0   0   1   1   1   1 -
L2Z39.RS01900__NZCP091338_349_392090_392996_pos    -          LysR_substrate       PF03466.25     2e-37  126.3   0.0   2.6e-37  126.0   0.0   1.1   1   0   0   1   1   1   1 -
L2Z39.RS14900__NZCP091338_2780_3111794_3112694_neg -          LysR_substrate       PF03466.25   2.1e-37  126.3   0.0   3.2e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
L2Z39.RS01670__NZCP091338_303_334564_335470_neg    -          LysR_substrate       PF03466.25   2.9e-37  125.8   0.2   3.8e-37  125.4   0.2   1.1   1   0   0   1   1   1   1 -
L2Z39.RS11610__NZCP091338_2175_2415521_2416442_neg -          LysR_substrate       PF03466.25   6.9e-37  124.6   0.1   1.2e-36  123.7   0.1   1.4   1   0   0   1   1   1   1 -
L2Z39.RS07825__NZCP091338_1485_1643731_1644613_neg -          LysR_substrate       PF03466.25   7.6e-37  124.4   0.0   1.1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
L2Z39.RS04400__NZCP091338_834_903155_904088_pos    -          LysR_substrate       PF03466.25   6.1e-36  121.5   0.0   9.5e-36  120.9   0.0   1.2   1   0   0   1   1   1   1 -
L2Z39.RS01845__NZCP091338_338_378152_379094_pos    -          LysR_substrate       PF03466.25   2.7e-35  119.4   0.0   3.4e-35  119.0   0.0   1.1   1   0   0   1   1   1   1 -
L2Z39.RS02190__NZCP091338_405_443535_444453_neg    -          LysR_substrate       PF03466.25   4.2e-34  115.5   0.0   5.4e-34  115.1   0.0   1.1   1   0   0   1   1   1   1 -
L2Z39.RS02275__NZCP091338_422_463516_464407_neg    -          LysR_substrate       PF03466.25   7.2e-34  114.7   0.0   9.6e-34  114.3   0.0   1.1   1   0   0   1   1   1   1 -
L2Z39.RS04310__NZCP091338_818_881812_882748_neg    -          LysR_substrate       PF03466.25   1.7e-33  113.5   0.0   2.5e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
L2Z39.RS14850__NZCP091338_2772_3100312_3101209_pos -          LysR_substrate       PF03466.25   2.1e-33  113.2   0.0   2.7e-33  112.8   0.0   1.1   1   0   0   1   1   1   1 -
L2Z39.RS12595__NZCP091338_2358_2631036_2631927_pos -          LysR_substrate       PF03466.25   1.1e-32  110.9   0.6   1.4e-32  110.5   0.6   1.2   1   0   0   1   1   1   1 -
L2Z39.RS10820__NZCP091338_2037_2260022_2260892_pos -          LysR_substrate       PF03466.25   1.4e-32  110.5   0.0   1.7e-32  110.3   0.0   1.1   1   0   0   1   1   1   1 -
L2Z39.RS04665__NZCP091338_886_968653_969568_neg    -          LysR_substrate       PF03466.25     1e-31  107.7   0.0   1.4e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
L2Z39.RS07485__NZCP091338_1421_1564229_1565156_neg -          LysR_substrate       PF03466.25   1.7e-30  103.7   0.0   2.3e-30  103.3   0.0   1.1   1   0   0   1   1   1   1 -
L2Z39.RS11650__NZCP091338_2182_2423464_2424439_pos -          LysR_substrate       PF03466.25   2.9e-30  102.9   0.0   3.6e-30  102.6   0.0   1.1   1   0   0   1   1   1   1 -
L2Z39.RS01230__NZCP091338_221_234658_235570_pos    -          LysR_substrate       PF03466.25     3e-30  102.9   0.0     4e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
L2Z39.RS13350__NZCP091338_2497_2792935_2793817_neg -          LysR_substrate       PF03466.25   1.4e-29  100.8   0.1   1.8e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
L2Z39.RS01640__NZCP091338_297_327721_328648_pos    -          LysR_substrate       PF03466.25   5.6e-29   98.7   0.0   7.6e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
L2Z39.RS04480__NZCP091338_850_928290_929217_neg    -          LysR_substrate       PF03466.25   5.9e-29   98.7   0.0   7.5e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
L2Z39.RS18565__NZCP091338_3467_3844357_3845233_neg -          LysR_substrate       PF03466.25   3.5e-28   96.1   0.0   4.4e-28   95.8   0.0   1.1   1   0   0   1   1   1   1 -
L2Z39.RS16205__NZCP091338_3027_3381532_3382480_neg -          LysR_substrate       PF03466.25   4.6e-28   95.7   0.0   9.6e-28   94.7   0.0   1.5   1   1   0   1   1   1   1 -
L2Z39.RS16970__NZCP091338_3168_3548837_3549818_neg -          LysR_substrate       PF03466.25   1.3e-27   94.3   0.0   1.8e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
L2Z39.RS18225__NZCP091338_3403_3771834_3772725_pos -          LysR_substrate       PF03466.25   3.6e-27   92.8   0.0   4.8e-27   92.4   0.0   1.2   1   0   0   1   1   1   1 -
L2Z39.RS07610__NZCP091338_1442_1593937_1594867_neg -          LysR_substrate       PF03466.25   1.1e-26   91.3   0.1   1.9e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
L2Z39.RS02570__NZCP091338_479_525088_525907_pos    -          LysR_substrate       PF03466.25     6e-26   88.8   0.5     1e-25   88.1   0.2   1.5   2   0   0   2   2   2   1 -
L2Z39.RS02545__NZCP091338_474_520338_521238_neg    -          LysR_substrate       PF03466.25     2e-25   87.1   0.0   3.2e-25   86.4   0.0   1.4   1   0   0   1   1   1   1 -
L2Z39.RS16315__NZCP091338_3048_3408984_3409848_neg -          LysR_substrate       PF03466.25   2.9e-24   83.3   0.3   3.8e-24   83.0   0.3   1.1   1   0   0   1   1   1   1 -
L2Z39.RS16235__NZCP091338_3033_3389513_3390443_neg -          LysR_substrate       PF03466.25   4.3e-24   82.8   0.6   6.7e-24   82.2   0.6   1.3   1   0   0   1   1   1   1 -
L2Z39.RS15665__NZCP091338_2930_3273997_3274891_pos -          LysR_substrate       PF03466.25   5.2e-24   82.5   0.0   7.2e-24   82.0   0.0   1.2   1   0   0   1   1   1   1 -
L2Z39.RS05645__NZCP091338_1073_1171080_1171974_pos -          LysR_substrate       PF03466.25   3.5e-23   79.8   0.3   7.6e-23   78.7   0.1   1.6   2   0   0   2   2   1   1 -
L2Z39.RS16250__NZCP091338_3036_3393051_3393981_neg -          LysR_substrate       PF03466.25   1.1e-22   78.1   0.1   2.1e-22   77.3   0.1   1.4   1   1   0   1   1   1   1 -
L2Z39.RS03660__NZCP091338_695_748582_749479_pos    -          LysR_substrate       PF03466.25   5.1e-21   72.7   0.0   7.4e-21   72.2   0.0   1.2   1   0   0   1   1   1   1 -
L2Z39.RS06580__NZCP091338_1252_1367348_1368266_pos -          LysR_substrate       PF03466.25   5.3e-21   72.7   0.0   6.7e-21   72.3   0.0   1.1   1   0   0   1   1   1   1 -
L2Z39.RS03665__NZCP091338_696_749716_750592_pos    -          LysR_substrate       PF03466.25   7.9e-21   72.1   0.0   9.6e-21   71.8   0.0   1.1   1   0   0   1   1   1   1 -
L2Z39.RS01420__NZCP091338_255_283000_283852_neg    -          LysR_substrate       PF03466.25   1.4e-19   68.0   0.0     2e-19   67.5   0.0   1.2   1   0   0   1   1   1   1 -
L2Z39.RS18765__NZCP091338_3507_3893224_3894214_neg -          LysR_substrate       PF03466.25   2.6e-18   63.9   0.4   1.5e-17   61.4   0.4   1.9   1   1   0   1   1   1   1 -
L2Z39.RS16280__NZCP091338_3042_3400337_3401210_pos -          LysR_substrate       PF03466.25     1e-13   48.9   0.0   2.6e-13   47.5   0.0   1.6   1   1   0   1   1   1   1 -
L2Z39.RS04810__NZCP091338_915_1000853_1001774_pos  -          LysR_substrate       PF03466.25     4e-12   43.7   0.1   7.9e-12   42.7   0.1   1.4   1   0   0   1   1   1   1 -
L2Z39.RS00215__NZCP091338_41_31169_32060_pos       -          LysR_substrate       PF03466.25   1.5e-11   41.8   0.1   2.9e-11   40.9   0.0   1.4   2   0   0   2   2   1   1 -
L2Z39.RS12990__NZCP091338_2425_2715983_2716967_neg -          LysR_substrate       PF03466.25    0.0002   18.5   0.0   0.00038   17.6   0.0   1.6   1   1   0   1   1   1   1 -
L2Z39.RS06115__NZCP091338_1164_1274649_1275465_neg -          LysR_substrate       PF03466.25   0.00078   16.6   0.0    0.0014   15.8   0.0   1.3   1   0   0   1   1   1   1 -
L2Z39.RS11400__NZCP091338_2139_2381928_2382693_pos -          LysR_substrate       PF03466.25    0.0048   14.0   0.0    0.0096   13.0   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022467435.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_022467435.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022467435.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:48 2025
# [ok]
