#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY53.RS24975__NZCP087181_4834_5606887_5607787_neg -          HTH_1                PF00126.33   1.3e-26   90.6   1.3   2.9e-26   89.5   1.3   1.6   1   0   0   1   1   1   1 -
LOY53.RS23395__NZCP087181_4520_5237301_5238174_pos -          HTH_1                PF00126.33   1.9e-26   90.0   0.3   3.5e-26   89.2   0.3   1.5   1   0   0   1   1   1   1 -
LOY53.RS05150__NZCP087181_987_1139463_1140345_neg  -          HTH_1                PF00126.33   6.7e-26   88.3   0.7   1.8e-25   86.9   0.7   1.8   1   0   0   1   1   1   1 -
LOY53.RS09730__NZCP087181_1864_2156938_2157808_neg -          HTH_1                PF00126.33   3.3e-25   86.1   0.9   9.6e-25   84.6   0.9   1.9   1   0   0   1   1   1   1 -
LOY53.RS15655__NZCP087181_3028_3564686_3565580_pos -          HTH_1                PF00126.33   7.1e-25   85.0   3.2   1.1e-24   84.3   3.2   1.3   1   0   0   1   1   1   1 -
LOY53.RS14565__NZCP087181_2817_3323929_3324823_pos -          HTH_1                PF00126.33   1.7e-24   83.8   2.8   3.6e-24   82.7   1.3   2.3   2   0   0   2   2   1   1 -
LOY53.RS07515__NZCP087181_1440_1659046_1659925_neg -          HTH_1                PF00126.33   3.4e-24   82.8   0.7   3.4e-24   82.8   0.7   1.8   2   0   0   2   2   1   1 -
LOY53.RS22635__NZCP087181_4379_5064591_5065455_neg -          HTH_1                PF00126.33   4.1e-24   82.6   1.3   9.1e-24   81.4   1.3   1.6   1   0   0   1   1   1   1 -
LOY53.RS12520__NZCP087181_2412_2823381_2824317_neg -          HTH_1                PF00126.33   1.8e-23   80.5   2.1   2.6e-23   80.0   1.4   1.7   2   0   0   2   2   1   1 -
LOY53.RS08490__NZCP087181_1629_1879898_1880762_pos -          HTH_1                PF00126.33   2.1e-23   80.3   2.8   6.4e-23   78.7   2.8   1.9   1   0   0   1   1   1   1 -
LOY53.RS25335__NZCP087181_4906_5684221_5685079_neg -          HTH_1                PF00126.33   2.4e-23   80.1   3.2   4.8e-23   79.1   3.2   1.5   1   0   0   1   1   1   1 -
LOY53.RS00165__NZCP087181_32_36736_37636_pos       -          HTH_1                PF00126.33   2.7e-23   80.0   2.8   4.3e-23   79.3   2.8   1.4   1   0   0   1   1   1   1 -
LOY53.RS12510__NZCP087181_2410_2821169_2822093_pos -          HTH_1                PF00126.33   2.8e-23   79.9   0.1   5.6e-23   78.9   0.1   1.5   1   0   0   1   1   1   1 -
LOY53.RS15410__NZCP087181_2982_3513641_3514511_neg -          HTH_1                PF00126.33   6.5e-23   78.7   0.0   2.5e-22   76.9   0.0   2.0   2   0   0   2   2   1   1 -
LOY53.RS22580__NZCP087181_4368_5056362_5057250_pos -          HTH_1                PF00126.33   8.4e-23   78.4   2.2   2.3e-22   77.0   2.2   1.8   1   0   0   1   1   1   1 -
LOY53.RS09660__NZCP087181_1850_2143025_2143910_pos -          HTH_1                PF00126.33   8.6e-23   78.3   0.5   1.7e-22   77.4   0.5   1.5   1   0   0   1   1   1   1 -
LOY53.RS15310__NZCP087181_2962_3486799_3487690_neg -          HTH_1                PF00126.33   1.3e-22   77.8   1.2   2.2e-22   77.0   1.2   1.4   1   0   0   1   1   1   1 -
LOY53.RS01940__NZCP087181_377_446724_447648_neg    -          HTH_1                PF00126.33   1.4e-22   77.6   2.2   1.6e-22   77.5   0.9   1.8   2   0   0   2   2   1   1 -
LOY53.RS26010__NZCP087181_5038_5835709_5836594_pos -          HTH_1                PF00126.33   1.5e-22   77.6   3.7   2.6e-22   76.8   3.7   1.4   1   0   0   1   1   1   1 -
