#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY53.RS16255__NZCP087181_3144_3697767_3698778_neg -          ADH_N                PF08240.17   1.5e-27   94.1   5.5   1.5e-27   94.1   5.5   2.0   2   1   1   3   3   3   1 -
LOY53.RS09550__NZCP087181_1828_2119756_2120809_pos -          ADH_N                PF08240.17   5.4e-25   85.9   2.2   9.3e-25   85.1   2.2   1.4   1   0   0   1   1   1   1 -
LOY53.RS01710__NZCP087181_331_386884_388084_pos    -          ADH_N                PF08240.17   3.3e-24   83.4   1.0     6e-24   82.5   1.0   1.4   1   0   0   1   1   1   1 -
LOY53.RS05840__NZCP087181_1125_1291522_1292635_pos -          ADH_N                PF08240.17   8.2e-23   78.9   1.9   8.2e-23   78.9   1.9   2.4   2   1   0   2   2   2   1 -
LOY53.RS00135__NZCP087181_26_29461_30439_neg       -          ADH_N                PF08240.17   1.8e-18   65.0   0.1     2e-17   61.6   0.1   2.3   2   0   0   2   2   2   1 -
LOY53.RS25770__NZCP087181_4991_5778016_5778994_pos -          ADH_N                PF08240.17   2.2e-18   64.6   0.1   8.5e-18   62.8   0.1   2.0   1   0   0   1   1   1   1 -
LOY53.RS06325__NZCP087181_1220_1392036_1392999_pos -          ADH_N                PF08240.17   2.4e-16   58.1   1.8   5.4e-16   57.0   0.1   2.2   2   0   0   2   2   2   1 -
LOY53.RS11000__NZCP087181_2115_2465095_2466070_pos -          ADH_N                PF08240.17     4e-14   51.0   1.0   6.7e-14   50.3   0.2   1.8   2   0   0   2   2   2   1 -
LOY53.RS23420__NZCP087181_4525_5243926_5244937_neg -          ADH_N                PF08240.17   6.2e-14   50.4   0.1   2.7e-13   48.3   0.0   2.0   2   0   0   2   2   2   1 -
LOY53.RS15015__NZCP087181_2906_3412792_3413773_neg -          ADH_N                PF08240.17   1.1e-13   49.5   0.4   3.2e-13   48.1   0.2   1.9   2   0   0   2   2   2   1 -
LOY53.RS17135__NZCP087181_3312_3839459_3840467_pos -          ADH_N                PF08240.17   1.2e-13   49.5   0.4   2.6e-13   48.3   0.4   1.6   1   0   0   1   1   1   1 -
LOY53.RS14450__NZCP087181_2794_3298607_3299633_neg -          ADH_N                PF08240.17   2.9e-13   48.2   0.2     8e-13   46.8   0.2   1.7   1   0   0   1   1   1   1 -
LOY53.RS15530__NZCP087181_3003_3541983_3542991_pos -          ADH_N                PF08240.17     2e-12   45.5   0.2   3.8e-12   44.6   0.2   1.5   1   0   0   1   1   1   1 -
LOY53.RS06700__NZCP087181_1294_1477638_1485141_pos -          ADH_N                PF08240.17   8.7e-07   27.4   0.0   2.6e-06   25.9   0.0   1.8   1   0   0   1   1   1   1 -
LOY53.RS11250__NZCP087181_2163_2525837_2526854_neg -          ADH_N                PF08240.17     0.048   12.2   0.0     0.089   11.3   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024748985.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_024748985.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024748985.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:44 2025
# [ok]
