#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH60.RS05790__NZCP117456_1126_1293428_1294355_neg -          LysR_substrate       PF03466.25   5.5e-57  190.9   0.5     1e-56  190.0   0.5   1.4   1   0   0   1   1   1   1 -
PSH60.RS28675__NZCP117456_5592_6221823_6222798_pos -          LysR_substrate       PF03466.25   6.2e-54  180.9   2.4   1.1e-53  180.1   2.4   1.3   1   0   0   1   1   1   1 -
PSH60.RS19910__NZCP117456_3885_4356553_4357450_pos -          LysR_substrate       PF03466.25     4e-50  168.5   4.4   5.7e-50  168.0   4.4   1.2   1   0   0   1   1   1   1 -
PSH60.RS19660__NZCP117456_3835_4288136_4289033_neg -          LysR_substrate       PF03466.25   1.7e-49  166.4   1.7   2.5e-49  165.9   1.7   1.3   1   0   0   1   1   1   1 -
PSH60.RS23810__NZCP117456_4643_5195853_5196750_pos -          LysR_substrate       PF03466.25   3.6e-49  165.3   3.4   4.8e-49  164.9   3.4   1.1   1   0   0   1   1   1   1 -
PSH60.RS07130__NZCP117456_1391_1584432_1585335_pos -          LysR_substrate       PF03466.25   2.5e-48  162.6   0.4   3.4e-48  162.1   0.4   1.2   1   0   0   1   1   1   1 -
PSH60.RS09745__NZCP117456_1895_2126170_2127076_pos -          LysR_substrate       PF03466.25   9.4e-48  160.7   2.5   1.4e-47  160.1   2.5   1.2   1   0   0   1   1   1   1 -
PSH60.RS09195__NZCP117456_1792_2011675_2012584_neg -          LysR_substrate       PF03466.25   1.5e-47  160.0   1.2     2e-47  159.6   1.2   1.1   1   0   0   1   1   1   1 -
PSH60.RS06255__NZCP117456_1219_1398354_1399251_neg -          LysR_substrate       PF03466.25   2.9e-47  159.1   2.0   2.9e-47  159.1   2.0   1.5   2   0   0   2   2   1   1 -
PSH60.RS19165__NZCP117456_3744_4198697_4199588_pos -          LysR_substrate       PF03466.25   4.4e-47  158.5   1.1   5.6e-47  158.2   1.1   1.1   1   0   0   1   1   1   1 -
PSH60.RS07735__NZCP117456_1511_1711219_1712125_neg -          LysR_substrate       PF03466.25   4.4e-47  158.5   0.7   1.9e-46  156.5   0.2   1.9   2   0   0   2   2   2   1 -
PSH60.RS16290__NZCP117456_3186_3625723_3626605_neg -          LysR_substrate       PF03466.25   1.1e-46  157.2   1.4   1.8e-46  156.6   1.4   1.3   1   0   0   1   1   1   1 -
PSH60.RS22285__NZCP117456_4346_4869446_4870364_pos -          LysR_substrate       PF03466.25   4.2e-46  155.3   4.8   5.6e-46  154.9   4.8   1.1   1   0   0   1   1   1   1 -
PSH60.RS28320__NZCP117456_5522_6134403_6135324_pos -          LysR_substrate       PF03466.25   1.2e-45  153.9   0.2   1.7e-45  153.3   0.2   1.2   1   0   0   1   1   1   1 -
PSH60.RS21115__NZCP117456_4123_4624736_4625600_pos -          LysR_substrate       PF03466.25   1.9e-45  153.2   1.5   2.4e-45  152.8   1.5   1.1   1   0   0   1   1   1   1 -
PSH60.RS20720__NZCP117456_4044_4539703_4540597_neg -          LysR_substrate       PF03466.25     5e-45  151.8   0.0   7.6e-45  151.2   0.0   1.2   1   0   0   1   1   1   1 -
PSH60.RS01970__NZCP117456_379_444141_445035_pos    -          LysR_substrate       PF03466.25   5.5e-45  151.7   1.3   7.5e-45  151.2   1.3   1.2   1   0   0   1   1   1   1 -
PSH60.RS07225__NZCP117456_1410_1603768_1604674_pos -          LysR_substrate       PF03466.25   1.7e-44  150.0   1.2   2.5e-44  149.5   1.2   1.2   1   0   0   1   1   1   1 -
PSH60.RS15105__NZCP117456_2953_3350783_3351683_pos -          LysR_substrate       PF03466.25     2e-44  149.8   2.5   3.1e-44  149.2   2.5   1.2   1   0   0   1   1   1   1 -
PSH60.RS05890__NZCP117456_1146_1316437_1317349_neg -          LysR_substrate       PF03466.25   3.1e-44  149.2   5.2   4.5e-44  148.7   5.2   1.2   1   0   0   1   1   1   1 -
PSH60.RS07265__NZCP117456_1418_1611101_1611968_pos -          LysR_substrate       PF03466.25   3.5e-44  149.0   0.5   4.7e-44  148.6   0.5   1.2   1   0   0   1   1   1   1 -
PSH60.RS27395__NZCP117456_5339_5948772_5949636_neg -          LysR_substrate       PF03466.25   1.3e-43  147.2   5.0   2.1e-43  146.5   5.0   1.3   1   0   0   1   1   1   1 -
