#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH60.RS07265__NZCP117456_1418_1611101_1611968_pos -          HTH_1                PF00126.33   4.1e-28   95.5   0.7     1e-27   94.2   0.7   1.7   1   0   0   1   1   1   1 -
PSH60.RS23460__NZCP117456_4577_5120893_5121784_pos -          HTH_1                PF00126.33   9.7e-26   87.9   4.0   1.8e-25   87.0   2.9   2.0   2   0   0   2   2   1   1 -
PSH60.RS01970__NZCP117456_379_444141_445035_pos    -          HTH_1                PF00126.33     1e-25   87.8   1.3   2.5e-25   86.6   1.3   1.7   1   0   0   1   1   1   1 -
PSH60.RS10985__NZCP117456_2138_2441036_2441930_neg -          HTH_1                PF00126.33   1.7e-24   83.9   2.8     3e-24   83.1   2.8   1.4   1   0   0   1   1   1   1 -
PSH60.RS11220__NZCP117456_2185_2486322_2487219_pos -          HTH_1                PF00126.33   1.9e-24   83.8   1.5   1.9e-24   83.8   1.5   1.8   2   0   0   2   2   1   1 -
PSH60.RS00140__NZCP117456_27_31317_32268_pos       -          HTH_1                PF00126.33   2.4e-24   83.5   1.3   4.1e-24   82.7   1.3   1.4   1   0   0   1   1   1   1 -
PSH60.RS17345__NZCP117456_3394_3841413_3842274_neg -          HTH_1                PF00126.33   2.6e-24   83.3   1.1   7.1e-24   81.9   1.1   1.8   1   0   0   1   1   1   1 -
PSH60.RS17340__NZCP117456_3393_3840547_3841444_pos -          HTH_1                PF00126.33   3.5e-24   82.9   2.8   4.8e-24   82.5   1.1   2.1   2   0   0   2   2   1   1 -
PSH60.RS19910__NZCP117456_3885_4356553_4357450_pos -          HTH_1                PF00126.33     5e-24   82.4   0.3   1.6e-23   80.8   0.3   1.9   1   0   0   1   1   1   1 -
PSH60.RS24030__NZCP117456_4686_5234217_5235093_pos -          HTH_1                PF00126.33     5e-24   82.4   1.0   1.5e-23   80.9   1.0   1.9   1   0   0   1   1   1   1 -
PSH60.RS26405__NZCP117456_5141_5735822_5736722_pos -          HTH_1                PF00126.33   5.7e-24   82.2   0.4   1.4e-23   81.0   0.4   1.7   1   0   0   1   1   1   1 -
PSH60.RS24095__NZCP117456_4699_5247558_5248506_neg -          HTH_1                PF00126.33   1.3e-23   81.1   0.1   3.2e-23   79.8   0.1   1.7   2   0   0   2   2   1   1 -
PSH60.RS07130__NZCP117456_1391_1584432_1585335_pos -          HTH_1                PF00126.33   1.6e-23   80.8   0.6   3.8e-23   79.6   0.6   1.7   1   0   0   1   1   1   1 -
PSH60.RS19165__NZCP117456_3744_4198697_4199588_pos -          HTH_1                PF00126.33   1.7e-23   80.7   1.9   1.9e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
PSH60.RS23810__NZCP117456_4643_5195853_5196750_pos -          HTH_1                PF00126.33   6.4e-23   78.9   0.9   6.4e-23   78.9   0.9   2.2   2   0   0   2   2   1   1 -
PSH60.RS08990__NZCP117456_1751_1971605_1972541_pos -          HTH_1                PF00126.33   7.1e-23   78.7   1.5   1.6e-22   77.6   1.5   1.7   1   0   0   1   1   1   1 -
PSH60.RS28110__NZCP117456_5481_6092171_6093092_neg -          HTH_1                PF00126.33   8.1e-23   78.5   5.0   1.7e-22   77.5   5.0   1.6   1   0   0   1   1   1   1 -
PSH60.RS22285__NZCP117456_4346_4869446_4870364_pos -          HTH_1                PF00126.33   9.3e-23   78.3   0.5   2.3e-22   77.1   0.5   1.7   1   0   0   1   1   1   1 -
PSH60.RS07210__NZCP117456_1407_1601214_1602093_pos -          HTH_1                PF00126.33   1.3e-22   77.9   0.4   2.6e-22   76.9   0.4   1.6   1   0   0   1   1   1   1 -
PSH60.RS00955__NZCP117456_181_212242_213094_pos    -          HTH_1                PF00126.33   1.8e-22   77.5   1.3   1.8e-22   77.5   1.3   1.7   2   0   0   2   2   1   1 -
PSH60.RS06885__NZCP117456_1344_1531219_1532113_neg -          HTH_1                PF00126.33   1.9e-22   77.4   3.0   2.4e-22   77.0   1.7   1.9   2   0   0   2   2   1   1 -
PSH60.RS15055__NZCP117456_2943_3339805_3340681_neg -          HTH_1                PF00126.33   2.1e-22   77.2   2.2   4.6e-22   76.1   2.2   1.6   1   0   0   1   1   1   1 -
PSH60.RS05025__NZCP117456_974_1121143_1122091_pos  -          HTH_1                PF00126.33   2.1e-22   77.2   0.3   3.3e-22   76.6   0.3   1.3   1   0   0   1   1   1   1 -
PSH60.RS20720__NZCP117456_4044_4539703_4540597_neg -          HTH_1                PF00126.33   2.8e-22   76.8   1.1   4.6e-22   76.1   1.1   1.4   1   0   0   1   1   1   1 -
PSH60.RS06255__NZCP117456_1219_1398354_1399251_neg -          HTH_1                PF00126.33     3e-22   76.7   1.9   3.9e-22   76.3   1.0   1.7   2   0   0   2   2   1   1 -
PSH60.RS00185__NZCP117456_36_39798_40695_pos       -          HTH_1                PF00126.33   3.2e-22   76.6   0.4   1.9e-21   74.1   0.9   2.0   2   0   0   2   2   1   1 -
PSH60.RS06595__NZCP117456_1286_1471126_1471993_neg -          HTH_1                PF00126.33   3.3e-22   76.6   2.0   7.4e-22   75.5   2.0   1.6   1   0   0   1   1   1   1 -
PSH60.RS05890__NZCP117456_1146_1316437_1317349_neg -          HTH_1                PF00126.33   3.4e-22   76.5   2.3   1.5e-21   74.5   1.5   2.3   2   0   0   2   2   2   1 -
PSH60.RS07745__NZCP117456_1513_1713377_1714301_neg -          HTH_1                PF00126.33   4.8e-22   76.1   0.0   7.9e-22   75.4   0.0   1.4   1   0   0   1   1   1   1 -
PSH60.RS09745__NZCP117456_1895_2126170_2127076_pos -          HTH_1                PF00126.33   5.7e-22   75.8   1.1   1.5e-21   74.5   1.1   1.8   1   0   0   1   1   1   1 -
PSH60.RS07110__NZCP117456_1387_1579550_1580516_neg -          HTH_1                PF00126.33     6e-22   75.7   0.5   1.4e-21   74.6   0.5   1.7   1   0   0   1   1   1   1 -
PSH60.RS19345__NZCP117456_3776_4232029_4232893_pos -          HTH_1                PF00126.33   8.1e-22   75.3   0.0   1.9e-21   74.1   0.0   1.7   1   0   0   1   1   1   1 -
PSH60.RS17405__NZCP117456_3406_3855897_3856797_neg -          HTH_1                PF00126.33   8.9e-22   75.2   1.6     2e-21   74.1   1.6   1.7   1   0   0   1   1   1   1 -
PSH60.RS02675__NZCP117456_518_613729_614629_neg    -          HTH_1                PF00126.33   1.3e-21   74.6   0.8   2.6e-21   73.7   0.8   1.5   1   0   0   1   1   1   1 -
PSH60.RS16290__NZCP117456_3186_3625723_3626605_neg -          HTH_1                PF00126.33   1.5e-21   74.5   0.3   2.8e-21   73.6   0.3   1.5   1   0   0   1   1   1   1 -
PSH60.RS23980__NZCP117456_4676_5224823_5225720_neg -          HTH_1                PF00126.33   2.2e-21   73.9   1.6   3.7e-21   73.2   0.2   2.0   2   0   0   2   2   1   1 -
PSH60.RS26345__NZCP117456_5129_5724246_5725116_pos -          HTH_1                PF00126.33   3.3e-21   73.4   4.0   4.2e-21   73.1   2.8   1.8   2   0   0   2   2   1   1 -
PSH60.RS23700__NZCP117456_4621_5169595_5170495_pos -          HTH_1                PF00126.33   3.5e-21   73.3   1.7   5.6e-21   72.6   1.7   1.3   1   0   0   1   1   1   1 -
PSH60.RS18145__NZCP117456_3545_4014485_4015406_neg -          HTH_1                PF00126.33   4.6e-21   72.9   3.3   9.6e-21   71.9   3.3   1.6   1   0   0   1   1   1   1 -
PSH60.RS07225__NZCP117456_1410_1603768_1604674_pos -          HTH_1                PF00126.33   5.8e-21   72.6   0.3   1.1e-20   71.7   0.3   1.5   1   0   0   1   1   1   1 -
PSH60.RS19660__NZCP117456_3835_4288136_4289033_neg -          HTH_1                PF00126.33   6.5e-21   72.4   1.2   1.6e-20   71.2   1.2   1.7   1   0   0   1   1   1   1 -
PSH60.RS12280__NZCP117456_2395_2732034_2732943_neg -          HTH_1                PF00126.33   6.5e-21   72.4   1.0     2e-20   70.8   1.0   1.9   1   0   0   1   1   1   1 -
PSH60.RS02575__NZCP117456_498_592639_593530_neg    -          HTH_1                PF00126.33   6.6e-21   72.4   3.8     1e-20   71.8   3.8   1.3   1   0   0   1   1   1   1 -
PSH60.RS09660__NZCP117456_1878_2110860_2111763_neg -          HTH_1                PF00126.33   6.6e-21   72.4   0.1   1.3e-20   71.5   0.1   1.5   1   0   0   1   1   1   1 -
PSH60.RS08885__NZCP117456_1734_1951380_1952325_pos -          HTH_1                PF00126.33   9.2e-21   72.0   1.6   1.7e-20   71.1   1.6   1.5   1   0   0   1   1   1   1 -
PSH60.RS05400__NZCP117456_1048_1218023_1218941_neg -          HTH_1                PF00126.33   1.3e-20   71.5   1.6   2.3e-20   70.7   1.6   1.5   1   0   0   1   1   1   1 -
PSH60.RS21520__NZCP117456_4199_4714165_4715095_neg -          HTH_1                PF00126.33   1.4e-20   71.4   1.4   2.6e-20   70.5   1.4   1.5   1   0   0   1   1   1   1 -
PSH60.RS28675__NZCP117456_5592_6221823_6222798_pos -          HTH_1                PF00126.33   1.6e-20   71.2   0.1   1.6e-19   68.0   0.0   2.4   2   0   0   2   2   2   1 -
PSH60.RS19570__NZCP117456_3820_4272651_4273548_neg -          HTH_1                PF00126.33   1.7e-20   71.1   0.0     4e-20   69.9   0.0   1.7   1   0   0   1   1   1   1 -
PSH60.RS04680__NZCP117456_905_1042254_1043223_neg  -          HTH_1                PF00126.33   1.9e-20   71.0   3.4   3.5e-20   70.1   3.4   1.5   1   0   0   1   1   1   1 -
PSH60.RS08225__NZCP117456_1609_1815979_1816861_neg -          HTH_1                PF00126.33   2.2e-20   70.7   0.5   4.4e-20   69.8   0.5   1.5   1   0   0   1   1   1   1 -
PSH60.RS14135__NZCP117456_2765_3153193_3154096_pos -          HTH_1                PF00126.33   2.7e-20   70.5   2.7   5.6e-20   69.4   2.7   1.6   1   0   0   1   1   1   1 -
PSH60.RS27395__NZCP117456_5339_5948772_5949636_neg -          HTH_1                PF00126.33   4.2e-20   69.8   0.2   4.2e-20   69.8   0.2   2.1   2   0   0   2   2   1   1 -
PSH60.RS14160__NZCP117456_2770_3158669_3159539_pos -          HTH_1                PF00126.33   4.7e-20   69.7   1.5   4.7e-20   69.7   1.5   2.3   3   0   0   3   3   1   1 -
PSH60.RS22305__NZCP117456_4350_4872756_4873611_pos -          HTH_1                PF00126.33   5.7e-20   69.4   0.5   5.7e-20   69.4   0.5   1.8   2   0   0   2   2   1   1 -
PSH60.RS19565__NZCP117456_3819_4271718_4272642_neg -          HTH_1                PF00126.33   6.1e-20   69.3   2.2     1e-19   68.6   2.2   1.4   1   0   0   1   1   1   1 -
PSH60.RS00570__NZCP117456_112_114812_115712_neg    -          HTH_1                PF00126.33   6.2e-20   69.3   2.7   1.5e-19   68.1   2.7   1.7   1   0   0   1   1   1   1 -
