#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH83.RS06040__NZCP117443_1174_1394627_1395554_neg -          LysR_substrate       PF03466.25   3.3e-59  198.1   0.3   5.9e-59  197.3   0.3   1.3   1   0   0   1   1   1   1 -
PSH83.RS28725__NZCP117443_5581_6514718_6515681_pos -          LysR_substrate       PF03466.25   8.9e-55  183.6   3.7   8.9e-55  183.6   3.7   1.4   2   0   0   2   2   1   1 -
PSH83.RS11830__NZCP117443_2293_2689957_2690848_neg -          LysR_substrate       PF03466.25   3.9e-52  175.0   1.1   5.5e-52  174.5   1.1   1.2   1   0   0   1   1   1   1 -
PSH83.RS18650__NZCP117443_3637_4313750_4314629_neg -          LysR_substrate       PF03466.25     3e-50  168.9   1.6   4.4e-50  168.3   1.6   1.3   1   0   0   1   1   1   1 -
PSH83.RS18880__NZCP117443_3680_4366613_4367504_neg -          LysR_substrate       PF03466.25   5.2e-49  164.8   2.8   8.5e-49  164.1   2.8   1.2   1   0   0   1   1   1   1 -
PSH83.RS00890__NZCP117443_171_188938_189817_neg    -          LysR_substrate       PF03466.25     3e-48  162.3   2.7   4.1e-48  161.9   2.7   1.2   1   0   0   1   1   1   1 -
PSH83.RS19330__NZCP117443_3764_4450769_4451660_pos -          LysR_substrate       PF03466.25   7.6e-48  161.0   4.4   9.6e-48  160.7   4.4   1.1   1   0   0   1   1   1   1 -
PSH83.RS05820__NZCP117443_1130_1354410_1355307_neg -          LysR_substrate       PF03466.25   1.8e-46  156.5   1.4   1.8e-46  156.5   1.4   1.6   2   0   0   2   2   1   1 -
PSH83.RS28345__NZCP117443_5506_6402240_6403161_pos -          LysR_substrate       PF03466.25   1.2e-45  153.8   0.3   1.7e-45  153.3   0.3   1.2   1   0   0   1   1   1   1 -
PSH83.RS23530__NZCP117443_4574_5379231_5380149_pos -          LysR_substrate       PF03466.25   3.1e-45  152.5   1.4   4.6e-45  151.9   1.4   1.3   1   0   0   1   1   1   1 -
PSH83.RS02395__NZCP117443_466_550372_551275_pos    -          LysR_substrate       PF03466.25   3.8e-45  152.2   1.7   5.4e-45  151.7   1.7   1.2   1   0   0   1   1   1   1 -
PSH83.RS22375__NZCP117443_4346_5112898_5113804_pos -          LysR_substrate       PF03466.25   6.6e-45  151.4   0.4   9.5e-45  150.9   0.4   1.2   1   0   0   1   1   1   1 -
PSH83.RS05435__NZCP117443_1053_1269690_1270605_neg -          LysR_substrate       PF03466.25   8.2e-45  151.1   6.0   1.4e-44  150.3   6.0   1.3   1   0   0   1   1   1   1 -
PSH83.RS08935__NZCP117443_1739_2032240_2033137_neg -          LysR_substrate       PF03466.25   4.4e-44  148.7   2.5   7.5e-44  147.9   2.5   1.4   1   0   0   1   1   1   1 -
PSH83.RS07625__NZCP117443_1479_1720630_1721524_pos -          LysR_substrate       PF03466.25   5.1e-44  148.5   1.1   5.1e-44  148.5   1.1   1.4   2   0   0   2   2   1   1 -
PSH83.RS17880__NZCP117443_3484_4161764_4162628_pos -          LysR_substrate       PF03466.25     2e-43  146.5   3.1     3e-43  146.0   3.1   1.2   1   0   0   1   1   1   1 -
PSH83.RS03105__NZCP117443_606_725790_726699_neg    -          LysR_substrate       PF03466.25   4.3e-43  145.5   0.4   7.4e-43  144.7   0.4   1.3   1   0   0   1   1   1   1 -
PSH83.RS13050__NZCP117443_2536_2980680_2981592_neg -          LysR_substrate       PF03466.25   7.1e-43  144.8   0.1   9.4e-43  144.4   0.1   1.2   1   0   0   1   1   1   1 -
PSH83.RS03800__NZCP117443_737_882384_883296_pos    -          LysR_substrate       PF03466.25   1.2e-42  144.0   0.6   1.6e-42  143.6   0.6   1.1   1   0   0   1   1   1   1 -
PSH83.RS12710__NZCP117443_2469_2906697_2907594_neg -          LysR_substrate       PF03466.25   1.7e-42  143.5   0.9   2.5e-42  143.0   0.9   1.2   1   0   0   1   1   1   1 -
PSH83.RS09995__NZCP117443_1946_2273988_2274921_neg -          LysR_substrate       PF03466.25   2.4e-42  143.0   0.7   3.7e-42  142.4   0.7   1.2   1   0   0   1   1   1   1 -
PSH83.RS17325__NZCP117443_3375_4034095_4035019_neg -          LysR_substrate       PF03466.25   2.6e-42  142.9   2.7   2.6e-42  142.9   2.7   1.4   2   0   0   2   2   1   1 -
PSH83.RS14525__NZCP117443_2824_3335221_3336103_neg -          LysR_substrate       PF03466.25   3.6e-42  142.5   0.3   4.9e-42  142.0   0.3   1.1   1   0   0   1   1   1   1 -
PSH83.RS11415__NZCP117443_2211_2589825_2590719_neg -          LysR_substrate       PF03466.25   3.9e-42  142.4   1.3   5.8e-42  141.8   1.3   1.3   1   0   0   1   1   1   1 -
PSH83.RS08580__NZCP117443_1669_1944109_1945084_pos -          LysR_substrate       PF03466.25   5.7e-42  141.8   0.0   7.3e-42  141.5   0.0   1.1   1   0   0   1   1   1   1 -
PSH83.RS12700__NZCP117443_2467_2904816_2905740_pos -          LysR_substrate       PF03466.25   1.5e-41  140.4   0.4   1.5e-41  140.4   0.4   1.4   2   0   0   2   2   1   1 -
PSH83.RS22785__NZCP117443_4427_5204265_5205183_pos -          LysR_substrate       PF03466.25   2.2e-41  139.9   0.2     3e-41  139.4   0.2   1.2   1   0   0   1   1   1   1 -
PSH83.RS11940__NZCP117443_2315_2719395_2720334_pos -          LysR_substrate       PF03466.25   4.9e-41  138.8   0.3   6.1e-41  138.4   0.3   1.1   1   0   0   1   1   1   1 -
PSH83.RS03780__NZCP117443_733_879216_880098_neg    -          LysR_substrate       PF03466.25   3.2e-40  136.1   2.4   5.4e-40  135.4   2.4   1.4   1   0   0   1   1   1   1 -
PSH83.RS11395__NZCP117443_2207_2584105_2585020_neg -          LysR_substrate       PF03466.25   3.9e-40  135.8   0.3   5.7e-40  135.3   0.3   1.3   1   0   0   1   1   1   1 -
PSH83.RS18105__NZCP117443_3528_4202324_4203191_pos -          LysR_substrate       PF03466.25   5.6e-40  135.3   0.2     7e-40  135.0   0.2   1.1   1   0   0   1   1   1   1 -
PSH83.RS03610__NZCP117443_704_836282_837212_pos    -          LysR_substrate       PF03466.25   6.7e-40  135.0   4.2     9e-40  134.6   4.2   1.2   1   0   0   1   1   1   1 -
PSH83.RS18220__NZCP117443_3551_4221138_4222065_neg -          LysR_substrate       PF03466.25   8.2e-40  134.8   2.7   1.1e-39  134.3   2.7   1.2   1   0   0   1   1   1   1 -
PSH83.RS19990__NZCP117443_3883_4621873_4622800_pos -          LysR_substrate       PF03466.25   9.1e-40  134.6   0.6   1.2e-39  134.2   0.6   1.2   1   0   0   1   1   1   1 -
PSH83.RS06315__NZCP117443_1226_1452930_1453860_pos -          LysR_substrate       PF03466.25   9.7e-40  134.5   0.7   1.4e-39  134.0   0.7   1.3   1   0   0   1   1   1   1 -
PSH83.RS20520__NZCP117443_3988_4721468_4722467_neg -          LysR_substrate       PF03466.25   1.5e-39  133.9   1.1   1.8e-39  133.6   1.1   1.1   1   0   0   1   1   1   1 -
PSH83.RS13550__NZCP117443_2632_3096214_3097138_pos -          LysR_substrate       PF03466.25   9.6e-39  131.3   0.6   1.4e-38  130.8   0.6   1.2   1   0   0   1   1   1   1 -
