#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M1L34.RS03970__NZCP096575_746_842046_842934_neg    -          LysR_substrate       PF03466.25   2.7e-55  184.7   0.2   3.6e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
M1L34.RS07630__NZCP096575_1428_1583170_1584076_neg -          LysR_substrate       PF03466.25   4.7e-48  161.0   0.1   6.7e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
M1L34.RS02385__NZCP096575_442_501631_502492_neg    -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.4e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
M1L34.RS07835__NZCP096575_1467_1624403_1625306_neg -          LysR_substrate       PF03466.25   3.1e-45  151.8   0.0     4e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
M1L34.RS07615__NZCP096575_1425_1580572_1581493_pos -          LysR_substrate       PF03466.25   2.2e-43  145.8   0.1   2.7e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
M1L34.RS09490__NZCP096575_1793_1947255_1948137_neg -          LysR_substrate       PF03466.25   2.9e-42  142.1   0.0   4.1e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
M1L34.RS15180__NZCP096575_2876_3170725_3171610_pos -          LysR_substrate       PF03466.25   3.4e-41  138.6   0.0   4.2e-41  138.3   0.0   1.1   1   0   0   1   1   1   1 -
M1L34.RS18490__NZCP096575_3501_3845007_3845910_neg -          LysR_substrate       PF03466.25   2.9e-40  135.6   0.0   3.6e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
M1L34.RS14195__NZCP096575_2697_2943042_2943966_pos -          LysR_substrate       PF03466.25   4.8e-40  134.8   0.0   7.2e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
M1L34.RS12985__NZCP096575_2463_2666253_2667285_neg -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.3e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
M1L34.RS05105__NZCP096575_965_1083646_1084555_neg  -          LysR_substrate       PF03466.25     1e-39  133.8   0.1   1.5e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
M1L34.RS06380__NZCP096575_1185_1320654_1321614_pos -          LysR_substrate       PF03466.25   3.9e-39  131.9   0.1   5.2e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
M1L34.RS07215__NZCP096575_1346_1493176_1494082_neg -          LysR_substrate       PF03466.25   5.7e-39  131.3   0.2   7.6e-39  130.9   0.2   1.1   1   0   0   1   1   1   1 -
M1L34.RS12070__NZCP096575_2287_2474727_2475648_neg -          LysR_substrate       PF03466.25   8.2e-39  130.8   0.0   1.7e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
M1L34.RS10870__NZCP096575_2064_2248284_2249187_pos -          LysR_substrate       PF03466.25   5.4e-38  128.2   0.1   7.2e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
M1L34.RS07575__NZCP096575_1418_1572760_1573696_neg -          LysR_substrate       PF03466.25   7.7e-38  127.7   0.1     1e-37  127.3   0.1   1.2   1   0   0   1   1   1   1 -
M1L34.RS12235__NZCP096575_2320_2517648_2518551_pos -          LysR_substrate       PF03466.25   1.5e-37  126.7   0.0   2.1e-37  126.2   0.0   1.2   1   0   0   1   1   1   1 -
M1L34.RS02345__NZCP096575_434_491521_492421_neg    -          LysR_substrate       PF03466.25     2e-37  126.3   0.0   3.1e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
M1L34.RS17630__NZCP096575_3332_3658576_3659497_neg -          LysR_substrate       PF03466.25   3.8e-37  125.4   0.1   6.9e-37  124.5   0.1   1.4   1   0   0   1   1   1   1 -
M1L34.RS13875__NZCP096575_2634_2878567_2879449_neg -          LysR_substrate       PF03466.25   7.4e-37  124.4   0.0     1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
M1L34.RS07435__NZCP096575_1390_1547239_1548145_pos -          LysR_substrate       PF03466.25   1.2e-36  123.7   0.0   1.6e-36  123.4   0.0   1.1   1   0   0   1   1   1   1 -
M1L34.RS10125__NZCP096575_1917_2084004_2084937_pos -          LysR_substrate       PF03466.25   5.9e-36  121.5   0.0   9.2e-36  120.9   0.0   1.2   1   0   0   1   1   1   1 -
M1L34.RS07380__NZCP096575_1379_1533300_1534242_pos -          LysR_substrate       PF03466.25   8.5e-36  121.0   0.0   1.1e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
M1L34.RS15890__NZCP096575_3010_3322329_3323208_neg -          LysR_substrate       PF03466.25   1.1e-34  117.3   0.0   1.4e-34  117.0   0.0   1.1   1   0   0   1   1   1   1 -
M1L34.RS07710__NZCP096575_1444_1597163_1598081_neg -          LysR_substrate       PF03466.25     3e-34  115.9   0.0     4e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
M1L34.RS07800__NZCP096575_1460_1618286_1619177_neg -          LysR_substrate       PF03466.25   1.1e-33  114.1   0.0   1.4e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
M1L34.RS16885__NZCP096575_3191_3510560_3511427_pos -          LysR_substrate       PF03466.25   1.2e-33  114.0   0.0   1.4e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
M1L34.RS10035__NZCP096575_1901_2062661_2063597_neg -          LysR_substrate       PF03466.25   1.7e-33  113.5   0.0   2.4e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
M1L34.RS02295__NZCP096575_426_480039_480936_pos    -          LysR_substrate       PF03466.25   2.1e-33  113.2   0.0   2.6e-33  112.8   0.0   1.1   1   0   0   1   1   1   1 -
M1L34.RS18555__NZCP096575_3514_3861511_3862402_pos -          LysR_substrate       PF03466.25     4e-32  109.0   0.3   5.3e-32  108.6   0.3   1.2   1   0   0   1   1   1   1 -
M1L34.RS10385__NZCP096575_1968_2148190_2149105_neg -          LysR_substrate       PF03466.25     1e-31  107.7   0.0   1.4e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
M1L34.RS13545__NZCP096575_2570_2800375_2801302_neg -          LysR_substrate       PF03466.25   1.7e-30  103.7   0.0   2.2e-30  103.3   0.0   1.1   1   0   0   1   1   1   1 -
