#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C6H34.RS07165__NZLT963395_1309_1489446_1490373_neg -          LysR_substrate       PF03466.25   2.4e-59  198.5   0.6   2.4e-59  198.5   0.6   1.5   2   0   0   2   2   2   1 -
C6H34.RS26795__NZLT963395_4917_5765083_5766034_pos -          LysR_substrate       PF03466.25   2.6e-54  182.1   4.3   2.9e-54  181.9   2.5   1.8   2   0   0   2   2   2   1 -
C6H34.RS03000__NZLT963395_554_625580_626501_neg    -          LysR_substrate       PF03466.25   3.3e-51  172.0   5.7   5.1e-51  171.3   5.7   1.3   1   0   0   1   1   1   1 -
C6H34.RS11300__NZLT963395_2067_2340282_2341173_neg -          LysR_substrate       PF03466.25   1.6e-50  169.7   3.6   1.6e-50  169.7   3.6   1.8   2   0   0   2   2   2   1 -
C6H34.RS13100__NZLT963395_2399_2752974_2753892_neg -          LysR_substrate       PF03466.25   3.6e-49  165.3   3.8   4.6e-49  164.9   3.8   1.1   1   0   0   1   1   1   1 -
C6H34.RS10425__NZLT963395_1908_2148376_2149330_pos -          LysR_substrate       PF03466.25   5.9e-49  164.6   2.7     9e-49  164.0   2.7   1.3   1   0   0   1   1   1   1 -
C6H34.RS07065__NZLT963395_1289_1470836_1471733_neg -          LysR_substrate       PF03466.25   3.5e-48  162.1   0.4   3.5e-48  162.1   0.4   1.5   2   0   0   2   2   1   1 -
C6H34.RS09535__NZLT963395_1739_1962404_1963316_neg -          LysR_substrate       PF03466.25   8.3e-48  160.8   0.8   1.1e-47  160.5   0.8   1.2   1   0   0   1   1   1   1 -
C6H34.RS02145__NZLT963395_394_445901_446798_neg    -          LysR_substrate       PF03466.25   1.8e-47  159.7   0.3   2.7e-47  159.2   0.3   1.2   1   0   0   1   1   1   1 -
C6H34.RS15105__NZLT963395_2777_3239540_3240446_pos -          LysR_substrate       PF03466.25   3.3e-47  158.9   2.6   4.9e-47  158.3   1.0   1.8   2   0   0   2   2   2   1 -
C6H34.RS16980__NZLT963395_3123_3648421_3649294_pos -          LysR_substrate       PF03466.25   3.4e-47  158.9   0.6   4.2e-47  158.5   0.6   1.1   1   0   0   1   1   1   1 -
C6H34.RS26220__NZLT963395_4815_5634624_5635548_pos -          LysR_substrate       PF03466.25   5.7e-47  158.1   0.3   7.7e-47  157.7   0.3   1.2   1   0   0   1   1   1   1 -
C6H34.RS08850__NZLT963395_1613_1821994_1822903_pos -          LysR_substrate       PF03466.25     2e-46  156.3   3.8   3.1e-46  155.7   3.8   1.3   1   0   0   1   1   1   1 -
C6H34.RS13395__NZLT963395_2458_2818878_2819778_pos -          LysR_substrate       PF03466.25   3.6e-45  152.2   4.3     5e-45  151.7   4.3   1.2   1   0   0   1   1   1   1 -
C6H34.RS25125__NZLT963395_4610_5397540_5398431_neg -          LysR_substrate       PF03466.25   2.3e-44  149.6   0.2     3e-44  149.2   0.2   1.2   1   0   0   1   1   1   1 -
C6H34.RS10835__NZLT963395_1982_2237742_2238633_pos -          LysR_substrate       PF03466.25   2.8e-44  149.3   3.6   3.9e-44  148.8   3.6   1.2   1   0   0   1   1   1   1 -
C6H34.RS15810__NZLT963395_2904_3388425_3389316_neg -          LysR_substrate       PF03466.25   4.2e-43  145.5   1.1   6.2e-43  144.9   1.1   1.2   1   0   0   1   1   1   1 -
C6H34.RS11235__NZLT963395_2055_2321832_2322741_neg -          LysR_substrate       PF03466.25     7e-43  144.7   0.6   1.2e-42  144.0   0.6   1.3   1   0   0   1   1   1   1 -
C6H34.RS13225__NZLT963395_2424_2778061_2778961_pos -          LysR_substrate       PF03466.25   2.7e-42  142.8   0.9   3.6e-42  142.4   0.9   1.2   1   0   0   1   1   1   1 -
C6H34.RS03430__NZLT963395_621_708078_708975_neg    -          LysR_substrate       PF03466.25   1.2e-41  140.7   0.8   1.5e-41  140.4   0.8   1.1   1   0   0   1   1   1   1 -
C6H34.RS11860__NZLT963395_2167_2480818_2481715_pos -          LysR_substrate       PF03466.25   1.7e-41  140.2   0.2   2.1e-41  139.9   0.2   1.1   1   0   0   1   1   1   1 -
C6H34.RS20335__NZLT963395_3724_4386923_4387841_pos -          LysR_substrate       PF03466.25   1.8e-41  140.1   0.2   2.4e-41  139.7   0.2   1.1   1   0   0   1   1   1   1 -
C6H34.RS16460__NZLT963395_3026_3524957_3525932_neg -          LysR_substrate       PF03466.25   2.1e-41  139.9   0.0   2.8e-41  139.5   0.0   1.1   1   0   0   1   1   1   1 -
C6H34.RS15540__NZLT963395_2854_3330037_3330946_neg -          LysR_substrate       PF03466.25   2.9e-41  139.4   0.2   4.7e-41  138.8   0.2   1.3   1   0   0   1   1   1   1 -
C6H34.RS11115__NZLT963395_2032_2297869_2298775_neg -          LysR_substrate       PF03466.25   3.4e-41  139.2   1.2   5.6e-41  138.5   1.2   1.3   1   0   0   1   1   1   1 -
C6H34.RS14835__NZLT963395_2724_3179473_3180349_neg -          LysR_substrate       PF03466.25     9e-41  137.9   0.1   1.2e-40  137.4   0.1   1.2   1   0   0   1   1   1   1 -
C6H34.RS19745__NZLT963395_3619_4257921_4258815_pos -          LysR_substrate       PF03466.25   1.5e-40  137.1   0.0     2e-40  136.7   0.0   1.2   1   0   0   1   1   1   1 -
C6H34.RS13095__NZLT963395_2398_2752026_2752962_pos -          LysR_substrate       PF03466.25   3.1e-40  136.1   0.6   4.2e-40  135.7   0.6   1.2   1   0   0   1   1   1   1 -
C6H34.RS14825__NZLT963395_2722_3177343_3178258_neg -          LysR_substrate       PF03466.25   4.7e-39  132.2   3.0   3.1e-38  129.6   1.5   2.0   2   0   0   2   2   2   1 -
C6H34.RS01015__NZLT963395_187_208385_209249_neg    -          LysR_substrate       PF03466.25     6e-39  131.9   0.0   7.9e-39  131.5   0.0   1.1   1   0   0   1   1   1   1 -
C6H34.RS24995__NZLT963395_4586_5374757_5375684_pos -          LysR_substrate       PF03466.25   6.2e-39  131.8   0.1   8.1e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
C6H34.RS13720__NZLT963395_2520_2897329_2898247_pos -          LysR_substrate       PF03466.25   1.9e-38  130.3   2.2   2.6e-38  129.8   2.2   1.2   1   0   0   1   1   1   1 -
C6H34.RS12500__NZLT963395_2293_2623765_2624638_neg -          LysR_substrate       PF03466.25   1.9e-38  130.3   4.3   2.6e-38  129.8   4.3   1.1   1   0   0   1   1   1   1 -
C6H34.RS11510__NZLT963395_2105_2388269_2389172_pos -          LysR_substrate       PF03466.25   6.9e-38  128.4   0.1     9e-38  128.1   0.1   1.2   1   0   0   1   1   1   1 -
C6H34.RS12475__NZLT963395_2288_2619681_2620566_neg -          LysR_substrate       PF03466.25   9.1e-38  128.0   2.6   1.6e-37  127.3   2.6   1.4   1   0   0   1   1   1   1 -
C6H34.RS19500__NZLT963395_3573_4211822_4212731_neg -          LysR_substrate       PF03466.25   2.2e-37  126.8   6.5   2.9e-37  126.4   6.5   1.2   1   0   0   1   1   1   1 -
C6H34.RS11925__NZLT963395_2179_2494631_2495540_pos -          LysR_substrate       PF03466.25   3.1e-37  126.3   2.2   4.1e-37  125.9   2.2   1.2   1   0   0   1   1   1   1 -
C6H34.RS14005__NZLT963395_2571_2965816_2966722_neg -          LysR_substrate       PF03466.25   1.5e-36  124.1   0.4   2.2e-36  123.5   0.4   1.2   1   0   0   1   1   1   1 -
C6H34.RS05425__NZLT963395_985_1112208_1113156_neg  -          LysR_substrate       PF03466.25   2.3e-36  123.5   0.0     3e-36  123.1   0.0   1.2   1   0   0   1   1   1   1 -
C6H34.RS08885__NZLT963395_1620_1831016_1831922_pos -          LysR_substrate       PF03466.25   2.6e-36  123.3   0.0   3.2e-36  123.0   0.0   1.1   1   0   0   1   1   1   1 -
C6H34.RS24240__NZLT963395_4444_5179724_5180630_pos -          LysR_substrate       PF03466.25   3.8e-36  122.8   0.1   5.6e-36  122.2   0.1   1.3   1   0   0   1   1   1   1 -
C6H34.RS09995__NZLT963395_1826_2059803_2060688_pos -          LysR_substrate       PF03466.25   1.8e-35  120.6   5.2   2.8e-35  119.9   5.2   1.3   1   0   0   1   1   1   1 -
C6H34.RS26320__NZLT963395_4832_5659314_5660196_pos -          LysR_substrate       PF03466.25   2.5e-35  120.1   4.7     3e-35  119.8   4.7   1.1   1   0   0   1   1   1   1 -
C6H34.RS09280__NZLT963395_1689_1903082_1903988_neg -          LysR_substrate       PF03466.25   4.6e-35  119.2   1.0   6.2e-35  118.8   1.0   1.2   1   0   0   1   1   1   1 -
C6H34.RS00210__NZLT963395_40_52390_53341_pos       -          LysR_substrate       PF03466.25   6.9e-35  118.6   1.6   9.4e-35  118.2   1.6   1.2   1   0   0   1   1   1   1 -
C6H34.RS16240__NZLT963395_2984_3470821_3471742_neg -          LysR_substrate       PF03466.25   1.6e-34  117.4   2.7   2.5e-34  116.8   2.7   1.2   1   0   0   1   1   1   1 -
C6H34.RS21000__NZLT963395_3845_4532366_4533260_pos -          LysR_substrate       PF03466.25   5.7e-34  115.6   1.3   7.4e-34  115.3   1.3   1.2   1   0   0   1   1   1   1 -
C6H34.RS12225__NZLT963395_2240_2558754_2559714_pos -          LysR_substrate       PF03466.25   7.5e-34  115.2   3.7   9.3e-34  114.9   3.7   1.1   1   0   0   1   1   1   1 -
C6H34.RS09320__NZLT963395_1697_1911875_1912787_pos -          LysR_substrate       PF03466.25   8.9e-34  115.0   0.1   1.4e-33  114.4   0.1   1.3   1   0   0   1   1   1   1 -
C6H34.RS13685__NZLT963395_2513_2886210_2887140_neg -          LysR_substrate       PF03466.25     2e-32  110.6   1.3   2.9e-32  110.0   1.3   1.2   1   0   0   1   1   1   1 -
C6H34.RS06125__NZLT963395_1117_1260738_1261656_pos -          LysR_substrate       PF03466.25   7.6e-32  108.7   2.7   1.1e-31  108.1   2.7   1.2   1   0   0   1   1   1   1 -
C6H34.RS14025__NZLT963395_2575_2972520_2973471_pos -          LysR_substrate       PF03466.25     3e-31  106.8   3.5   4.1e-31  106.3   3.5   1.2   1   0   0   1   1   1   1 -
C6H34.RS13150__NZLT963395_2409_2763660_2764572_pos -          LysR_substrate       PF03466.25     2e-30  104.0   6.2   3.1e-30  103.4   6.2   1.2   1   0   0   1   1   1   1 -
C6H34.RS19085__NZLT963395_3503_4120755_4121700_neg -          LysR_substrate       PF03466.25   4.4e-29   99.7   3.0   6.6e-29   99.1   3.0   1.2   1   0   0   1   1   1   1 -
C6H34.RS19830__NZLT963395_3631_4274517_4275441_pos -          LysR_substrate       PF03466.25     5e-29   99.5   1.1   9.6e-29   98.6   1.1   1.4   1   0   0   1   1   1   1 -
C6H34.RS19725__NZLT963395_3615_4253656_4254556_neg -          LysR_substrate       PF03466.25   3.4e-28   96.8   7.4   3.4e-28   96.8   7.4   1.5   2   0   0   2   2   1   1 -
C6H34.RS00420__NZLT963395_79_92411_93332_neg       -          LysR_substrate       PF03466.25   8.6e-28   95.5   2.0   1.4e-27   94.7   2.0   1.3   1   0   0   1   1   1   1 -
C6H34.RS26735__NZLT963395_4905_5750369_5751281_neg -          LysR_substrate       PF03466.25   1.5e-27   94.7   2.1   1.5e-27   94.7   2.1   1.8   1   1   1   2   2   2   1 -
C6H34.RS23835__NZLT963395_4367_5099056_5099977_pos -          LysR_substrate       PF03466.25   5.3e-27   92.9   1.4   6.9e-27   92.5   1.4   1.2   1   0   0   1   1   1   1 -
C6H34.RS13260__NZLT963395_2431_2786070_2786958_neg -          LysR_substrate       PF03466.25   5.6e-27   92.8   1.8   8.4e-27   92.2   1.8   1.3   1   0   0   1   1   1   1 -
C6H34.RS19095__NZLT963395_3505_4123192_4124242_pos -          LysR_substrate       PF03466.25   1.7e-26   91.2   1.4   4.4e-26   89.9   0.1   2.0   1   1   1   2   2   2   1 -
C6H34.RS03490__NZLT963395_632_720819_721767_pos    -          LysR_substrate       PF03466.25   1.4e-25   88.3   0.1   2.3e-25   87.5   0.1   1.3   1   0   0   1   1   1   1 -
C6H34.RS18360__NZLT963395_3380_3938099_3938954_neg -          LysR_substrate       PF03466.25   3.2e-25   87.0   1.1   4.3e-25   86.6   1.1   1.2   1   0   0   1   1   1   1 -
C6H34.RS00235__NZLT963395_45_57236_58193_pos       -          LysR_substrate       PF03466.25   3.4e-23   80.4   3.7   4.8e-23   80.0   3.7   1.2   1   0   0   1   1   1   1 -
C6H34.RS11805__NZLT963395_2156_2469555_2470467_pos -          LysR_substrate       PF03466.25   1.2e-21   75.4   0.2   1.8e-21   74.8   0.2   1.2   1   0   0   1   1   1   1 -
C6H34.RS11555__NZLT963395_2114_2396532_2397462_neg -          LysR_substrate       PF03466.25     2e-21   74.6   0.1   2.8e-21   74.2   0.1   1.2   1   0   0   1   1   1   1 -
C6H34.RS09300__NZLT963395_1693_1907847_1908774_neg -          LysR_substrate       PF03466.25   2.9e-21   74.1   0.0   4.2e-21   73.6   0.0   1.1   1   0   0   1   1   1   1 -
C6H34.RS12615__NZLT963395_2315_2648105_2649020_neg -          LysR_substrate       PF03466.25     2e-20   71.4   0.6   3.2e-20   70.7   0.6   1.2   1   0   0   1   1   1   1 -
C6H34.RS08740__NZLT963395_1598_1804516_1805371_neg -          LysR_substrate       PF03466.25   1.2e-19   68.9   0.2   1.7e-19   68.4   0.2   1.2   1   0   0   1   1   1   1 -
C6H34.RS10205__NZLT963395_1866_2098745_2099630_pos -          LysR_substrate       PF03466.25   3.1e-19   67.5   1.6     5e-19   66.8   1.6   1.3   1   0   0   1   1   1   1 -
C6H34.RS13015__NZLT963395_2387_2732970_2733540_pos -          LysR_substrate       PF03466.25   3.4e-17   60.8   5.4   4.3e-17   60.5   5.4   1.0   1   0   0   1   1   1   1 -
C6H34.RS11930__NZLT963395_2180_2495709_2496558_neg -          LysR_substrate       PF03466.25   3.6e-16   57.5   0.2   5.4e-16   56.9   0.2   1.2   1   0   0   1   1   1   1 -
C6H34.RS21115__NZLT963395_3867_4553429_4554329_neg -          LysR_substrate       PF03466.25   3.9e-16   57.4   4.1   5.9e-16   56.8   4.1   1.2   1   0   0   1   1   1   1 -
C6H34.RS14700__NZLT963395_2697_3152135_3153038_pos -          LysR_substrate       PF03466.25   3.1e-15   54.4   0.5   6.3e-15   53.4   0.1   1.6   2   0   0   2   2   2   1 -
C6H34.RS20050__NZLT963395_3670_4328726_4329224_pos -          LysR_substrate       PF03466.25   0.00034   18.3   0.1   0.00056   17.7   0.1   1.3   1   0   0   1   1   1   1 -
C6H34.RS07535__NZLT963395_1370_1562814_1563138_pos -          LysR_substrate       PF03466.25   0.00097   16.9   0.1    0.0015   16.3   0.0   1.3   1   1   0   1   1   1   1 -
C6H34.RS00370__NZLT963395_70_79020_79962_neg       -          LysR_substrate       PF03466.25    0.0015   16.2   0.3     0.012   13.3   0.0   2.4   3   0   0   3   3   2   1 -
C6H34.RS26690__NZLT963395_4896_5742224_5743223_neg -          LysR_substrate       PF03466.25    0.0035   15.1   0.0     0.008   13.9   0.0   1.6   1   0   0   1   1   1   1 -
C6H34.RS01800__NZLT963395_332_361218_362535_neg    -          LysR_substrate       PF03466.25    0.0055   14.4   0.0         1    7.0   0.0   2.7   2   1   0   2   2   2   0 -
C6H34.RS01490__NZLT963395_271_288505_289471_pos    -          LysR_substrate       PF03466.25    0.0089   13.7   0.0     0.032   11.9   0.0   2.0   1   1   0   1   1   1   1 -
C6H34.RS18145__NZLT963395_3344_3892999_3893839_neg -          LysR_substrate       PF03466.25     0.037   11.7   0.2      0.17    9.6   0.2   1.9   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_900235895.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_900235895.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_900235895.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:57 2025
# [ok]
