#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C6H34.RS09275__NZLT963395_1688_1901743_1902979_neg -          ADH_N                PF08240.17   1.3e-24   84.8   0.8   3.5e-24   83.4   0.8   1.7   1   1   0   1   1   1   1 -
C6H34.RS16930__NZLT963395_3113_3637158_3638211_pos -          ADH_N                PF08240.17   2.4e-24   83.9   1.9   2.4e-24   83.9   1.9   1.7   2   0   0   2   2   1   1 -
C6H34.RS04330__NZLT963395_785_894486_895686_pos    -          ADH_N                PF08240.17   7.1e-24   82.4   1.0   7.1e-24   82.4   1.0   1.7   2   0   0   2   2   2   1 -
C6H34.RS14760__NZLT963395_2709_3165196_3166336_neg -          ADH_N                PF08240.17   6.2e-23   79.4   0.2   1.3e-22   78.3   0.2   1.6   1   0   0   1   1   1   1 -
C6H34.RS14090__NZLT963395_2586_2984951_2986067_neg -          ADH_N                PF08240.17   9.6e-23   78.8   0.3   1.8e-22   77.9   0.3   1.5   1   0   0   1   1   1   1 -
C6H34.RS07070__NZLT963395_1290_1471836_1472949_pos -          ADH_N                PF08240.17   1.9e-22   77.8   0.3   1.9e-22   77.8   0.3   2.6   3   0   0   3   3   3   1 -
C6H34.RS11995__NZLT963395_2196_2510759_2511767_neg -          ADH_N                PF08240.17   2.4e-21   74.3   0.1   4.4e-21   73.4   0.1   1.4   1   0   0   1   1   1   1 -
C6H34.RS25665__NZLT963395_4711_5520342_5521326_pos -          ADH_N                PF08240.17   3.5e-19   67.3   0.0     1e-18   65.8   0.0   1.8   1   0   0   1   1   1   1 -
C6H34.RS00180__NZLT963395_34_44886_45864_neg       -          ADH_N                PF08240.17   6.3e-18   63.3   0.5   2.2e-17   61.6   0.2   2.0   2   0   0   2   2   2   1 -
C6H34.RS13455__NZLT963395_2469_2829771_2830803_neg -          ADH_N                PF08240.17   1.5e-16   58.8   3.5   9.2e-16   56.3   3.5   2.1   1   1   0   1   1   1   1 -
C6H34.RS07745__NZLT963395_1408_1607080_1608043_pos -          ADH_N                PF08240.17   2.7e-16   58.0   2.3   4.2e-16   57.4   0.7   2.1   2   0   0   2   2   2   1 -
C6H34.RS09215__NZLT963395_1677_1888397_1889399_neg -          ADH_N                PF08240.17   3.1e-16   57.9   0.1   1.2e-15   56.0   0.0   2.0   2   0   0   2   2   2   1 -
C6H34.RS23930__NZLT963395_4385_5119949_5120963_pos -          ADH_N                PF08240.17   1.7e-13   49.0   0.2     3e-13   48.2   0.2   1.4   1   0   0   1   1   1   1 -
C6H34.RS12935__NZLT963395_2372_2715445_2716429_pos -          ADH_N                PF08240.17   1.8e-12   45.8   0.0   5.2e-12   44.3   0.0   1.8   1   0   0   1   1   1   1 -
C6H34.RS12620__NZLT963395_2316_2649330_2650353_pos -          ADH_N                PF08240.17   3.1e-12   45.0   0.1   1.1e-11   43.2   0.0   2.0   2   0   0   2   2   2   1 -
C6H34.RS05955__NZLT963395_1085_1226033_1227044_pos -          ADH_N                PF08240.17   3.6e-12   44.8   0.6   8.1e-12   43.7   0.1   1.9   2   0   0   2   2   2   1 -
C6H34.RS02505__NZLT963395_459_518552_519044_neg    -          ADH_N                PF08240.17     0.033   12.8   0.0      0.06   11.9   0.0   1.5   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_900235895.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_900235895.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_900235895.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:58 2025
# [ok]
