#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABNP36.RS12900__NZCP157870_2474_2818330_2819341_pos -          ADH_N                PF08240.17   6.2e-27   91.9   5.2   6.2e-27   91.9   5.2   2.1   2   1   0   2   2   2   1 -
ABNP36.RS19020__NZCP157870_3660_4194536_4195604_pos -          ADH_N                PF08240.17   8.1e-27   91.5   3.0   2.3e-26   90.0   0.9   2.4   2   1   0   2   2   2   1 -
ABNP36.RS09140__NZCP157870_1745_1991253_1992459_neg -          ADH_N                PF08240.17   2.7e-25   86.6   1.4     8e-25   85.1   1.4   1.8   1   1   0   1   1   1   1 -
ABNP36.RS08680__NZCP157870_1653_1904847_1905900_pos -          ADH_N                PF08240.17   3.7e-25   86.2   2.3   6.8e-25   85.3   2.3   1.5   1   0   0   1   1   1   1 -
ABNP36.RS20115__NZCP157870_3867_4423242_4424442_neg -          ADH_N                PF08240.17   3.2e-23   79.9   1.5   5.7e-23   79.1   1.5   1.4   1   0   0   1   1   1   1 -
ABNP36.RS16430__NZCP157870_3159_3614690_3615803_neg -          ADH_N                PF08240.17   1.4e-22   77.9   1.7   1.4e-22   77.9   1.7   2.3   2   1   0   2   2   2   1 -
ABNP36.RS21070__NZCP157870_4056_4625287_4626271_pos -          ADH_N                PF08240.17   9.8e-21   71.9   0.1     3e-20   70.4   0.1   1.9   1   0   0   1   1   1   1 -
ABNP36.RS00130__NZCP157870_25_28590_29568_neg       -          ADH_N                PF08240.17     2e-18   64.5   0.9   7.5e-17   59.5   0.2   2.5   2   0   0   2   2   2   1 -
ABNP36.RS16000__NZCP157870_3078_3532004_3532967_neg -          ADH_N                PF08240.17   3.5e-16   57.3   2.8   6.2e-16   56.5   0.1   2.2   2   0   0   2   2   2   1 -
ABNP36.RS11315__NZCP157870_2166_2465166_2466174_pos -          ADH_N                PF08240.17   3.3e-14   51.0   0.1   6.6e-14   50.0   0.1   1.5   1   0   0   1   1   1   1 -
ABNP36.RS09500__NZCP157870_1816_2069909_2070932_pos -          ADH_N                PF08240.17     7e-13   46.7   0.2   1.7e-12   45.5   0.2   1.7   1   0   0   1   1   1   1 -
ABNP36.RS02815__NZCP157870_543_640671_641682_pos    -          ADH_N                PF08240.17   1.7e-12   45.5   0.1   7.4e-12   43.4   0.1   2.0   2   0   0   2   2   2   1 -
ABNP36.RS11850__NZCP157870_2271_2596090_2597107_pos -          ADH_N                PF08240.17     0.048   11.9   0.0     0.089   11.0   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040212335.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_040212335.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040212335.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:01 2025
# [ok]
