#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
U5A05.RS05800__NZOY817088_1129_1238489_1239416_neg -          LysR_substrate       PF03466.25   1.7e-59  198.8   0.7   3.1e-59  197.9   0.7   1.4   1   0   0   1   1   1   1 -
U5A05.RS23990__NZOY817088_4616_5253839_5254787_pos -          LysR_substrate       PF03466.25   1.5e-54  182.6   2.0   2.5e-54  181.9   2.0   1.3   1   0   0   1   1   1   1 -
U5A05.RS14210__NZOY817088_2744_3117698_3118589_pos -          LysR_substrate       PF03466.25   2.3e-53  178.7   1.3   3.3e-53  178.2   1.3   1.2   1   0   0   1   1   1   1 -
U5A05.RS19895__NZOY817088_3842_4307384_4308281_pos -          LysR_substrate       PF03466.25   2.4e-49  165.7   2.2   3.4e-49  165.1   2.2   1.2   1   0   0   1   1   1   1 -
U5A05.RS07440__NZOY817088_1440_1594144_1595041_pos -          LysR_substrate       PF03466.25   7.7e-49  164.0   2.2   7.7e-49  164.0   2.2   1.4   2   0   0   2   2   1   1 -
U5A05.RS09810__NZOY817088_1902_2160831_2161752_neg -          LysR_substrate       PF03466.25   2.6e-48  162.3   2.0   3.3e-48  161.9   2.0   1.1   1   0   0   1   1   1   1 -
U5A05.RS05075__NZOY817088_984_1066875_1067751_neg  -          LysR_substrate       PF03466.25   2.2e-47  159.2   0.8     3e-47  158.8   0.8   1.2   1   0   0   1   1   1   1 -
U5A05.RS19020__NZOY817088_3669_4110956_4111862_pos -          LysR_substrate       PF03466.25   3.6e-47  158.5   1.4   3.6e-47  158.5   1.4   1.5   2   0   0   2   2   1   1 -
U5A05.RS01145__NZOY817088_218_225522_226443_pos    -          LysR_substrate       PF03466.25   9.2e-46  153.9   0.3   1.3e-45  153.5   0.3   1.2   1   0   0   1   1   1   1 -
U5A05.RS14185__NZOY817088_2739_3111250_3112150_pos -          LysR_substrate       PF03466.25   1.9e-45  152.9   0.5   2.5e-45  152.5   0.5   1.1   1   0   0   1   1   1   1 -
U5A05.RS22660__NZOY817088_4363_4965545_4966445_neg -          LysR_substrate       PF03466.25     2e-45  152.8   0.4   3.1e-45  152.2   0.4   1.2   1   0   0   1   1   1   1 -
U5A05.RS13965__NZOY817088_2696_3066887_3067787_neg -          LysR_substrate       PF03466.25   2.9e-44  149.0   2.2   4.2e-44  148.5   2.2   1.2   1   0   0   1   1   1   1 -
U5A05.RS21300__NZOY817088_4104_4624907_4625819_neg -          LysR_substrate       PF03466.25   3.3e-44  148.8   0.1   4.5e-44  148.4   0.1   1.2   1   0   0   1   1   1   1 -
U5A05.RS17670__NZOY817088_3407_3815426_3816341_pos -          LysR_substrate       PF03466.25   6.3e-43  144.7   5.5   6.3e-43  144.7   5.5   1.4   2   0   0   2   2   1   1 -
U5A05.RS01550__NZOY817088_297_308242_309106_pos    -          LysR_substrate       PF03466.25   8.2e-43  144.3   5.0   1.3e-42  143.6   5.0   1.3   1   0   0   1   1   1   1 -
U5A05.RS06020__NZOY817088_1170_1287478_1288384_neg -          LysR_substrate       PF03466.25   1.1e-42  143.9   0.7   1.5e-42  143.5   0.7   1.2   1   0   0   1   1   1   1 -
U5A05.RS07780__NZOY817088_1508_1664965_1665940_pos -          LysR_substrate       PF03466.25     4e-42  142.0   0.0   5.1e-42  141.7   0.0   1.1   1   0   0   1   1   1   1 -
