#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
U5A05.RS09130__NZOY817088_1766_1994259_1995261_pos -          ADH_zinc_N_2         PF13602.12   2.2e-33  114.1   0.0   4.5e-33  113.1   0.0   1.6   1   0   0   1   1   1   1 -
U5A05.RS13960__NZOY817088_2695_3065735_3066716_neg -          ADH_zinc_N_2         PF13602.12   1.4e-23   82.4   0.0   2.2e-23   81.7   0.0   1.3   1   0   0   1   1   1   1 -
U5A05.RS12240__NZOY817088_2362_2707980_2708991_neg -          ADH_zinc_N_2         PF13602.12   7.7e-22   76.8   0.1   2.2e-21   75.2   0.0   1.8   2   0   0   2   2   2   1 -
U5A05.RS00115__NZOY817088_22_25800_26778_neg       -          ADH_zinc_N_2         PF13602.12   7.8e-19   67.0   0.0   1.2e-18   66.4   0.0   1.3   1   0   0   1   1   1   1 -
U5A05.RS00430__NZOY817088_79_87080_88058_neg       -          ADH_zinc_N_2         PF13602.12   7.8e-19   67.0   0.0   1.2e-18   66.4   0.0   1.3   1   0   0   1   1   1   1 -
U5A05.RS21455__NZOY817088_4127_4665967_4666981_pos -          ADH_zinc_N_2         PF13602.12   1.5e-17   62.9   0.2   3.1e-17   61.9   0.2   1.5   1   0   0   1   1   1   1 -
U5A05.RS10135__NZOY817088_1960_2224237_2225248_neg -          ADH_zinc_N_2         PF13602.12   5.3e-17   61.1   0.1     1e-16   60.1   0.1   1.5   1   0   0   1   1   1   1 -
U5A05.RS07825__NZOY817088_1517_1673880_1674843_pos -          ADH_zinc_N_2         PF13602.12   7.4e-17   60.6   0.0   1.3e-16   59.8   0.0   1.5   1   0   0   1   1   1   1 -
U5A05.RS11775__NZOY817088_2271_2597095_2598118_pos -          ADH_zinc_N_2         PF13602.12   4.6e-14   51.6   0.0   8.1e-14   50.8   0.0   1.4   1   0   0   1   1   1   1 -
U5A05.RS08495__NZOY817088_1651_1835288_1836293_neg -          ADH_zinc_N_2         PF13602.12   1.1e-12   47.1   0.1     3e-12   45.7   0.0   1.8   2   0   0   2   2   2   1 -
U5A05.RS04745__NZOY817088_920_994770_995805_pos    -          ADH_zinc_N_2         PF13602.12   4.6e-09   35.4   0.0   7.8e-09   34.7   0.0   1.4   1   0   0   1   1   1   1 -
U5A05.RS19015__NZOY817088_3668_4109735_4110848_neg -          ADH_zinc_N_2         PF13602.12   4.8e-07   28.8   0.0   9.4e-07   27.9   0.0   1.5   1   0   0   1   1   1   1 -
U5A05.RS12205__NZOY817088_2355_2699394_2700432_pos -          ADH_zinc_N_2         PF13602.12   5.7e-07   28.6   0.0     1e-06   27.8   0.0   1.4   1   0   0   1   1   1   1 -
U5A05.RS11605__NZOY817088_2240_2552373_2553384_pos -          ADH_zinc_N_2         PF13602.12   7.9e-05   21.7   0.0   0.00015   20.8   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_963681935.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_963681935.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_963681935.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:34:13 2025
# [ok]
