#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NDN18.RS01095__NZCP098521_205_240217_241138_pos    -          HTH_1                PF00126.33   8.3e-27   90.8   0.1   2.8e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
NDN18.RS13190__NZCP098521_2535_2734392_2735352_neg -          HTH_1                PF00126.33     2e-26   89.6   0.3     6e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
NDN18.RS07470__NZCP098521_1419_1570688_1571585_pos -          HTH_1                PF00126.33   1.6e-25   86.7   0.2   2.6e-25   86.0   0.2   1.4   1   0   0   1   1   1   1 -
NDN18.RS17335__NZCP098521_3337_3609149_3610049_pos -          HTH_1                PF00126.33   7.4e-25   84.5   0.1   1.8e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
NDN18.RS07425__NZCP098521_1410_1561173_1562073_neg -          HTH_1                PF00126.33     3e-24   82.6   0.2   5.3e-24   81.8   0.2   1.4   1   0   0   1   1   1   1 -
NDN18.RS08960__NZCP098521_1711_1857443_1858358_pos -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.9e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
NDN18.RS11635__NZCP098521_2235_2420024_2420915_neg -          HTH_1                PF00126.33   2.3e-23   79.8   0.2   4.6e-23   78.8   0.2   1.5   1   0   0   1   1   1   1 -
NDN18.RS11965__NZCP098521_2300_2496719_2497631_pos -          HTH_1                PF00126.33   3.2e-23   79.3   0.7   6.4e-23   78.4   0.7   1.6   1   0   0   1   1   1   1 -
NDN18.RS12265__NZCP098521_2359_2559500_2560352_pos -          HTH_1                PF00126.33   3.7e-23   79.1   1.2   8.2e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
NDN18.RS11745__NZCP098521_2257_2442648_2443554_neg -          HTH_1                PF00126.33   1.6e-22   77.1   0.3   1.2e-21   74.3   0.2   2.3   2   0   0   2   2   2   1 -
NDN18.RS05055__NZCP098521_949_1060311_1061241_pos  -          HTH_1                PF00126.33   2.9e-22   76.2   0.5   6.9e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
NDN18.RS15670__NZCP098521_3016_3270383_3271331_pos -          HTH_1                PF00126.33   7.1e-22   75.0   0.2   7.8e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
NDN18.RS14340__NZCP098521_2759_2989154_2990030_pos -          HTH_1                PF00126.33   1.4e-21   74.1   0.2   2.7e-21   73.2   0.2   1.5   1   0   0   1   1   1   1 -
NDN18.RS11585__NZCP098521_2225_2412937_2413873_pos -          HTH_1                PF00126.33   1.6e-21   73.9   2.6   3.4e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
NDN18.RS09945__NZCP098521_1903_2077769_2078651_pos -          HTH_1                PF00126.33     1e-20   71.3   1.7   1.7e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
NDN18.RS11090__NZCP098521_2129_2310979_2311879_pos -          HTH_1                PF00126.33   1.1e-20   71.2   0.5   5.3e-20   69.0   0.1   2.2   2   0   0   2   2   2   1 -
NDN18.RS17305__NZCP098521_3331_3600058_3600919_pos -          HTH_1                PF00126.33   1.6e-20   70.7   0.2   2.9e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
NDN18.RS11325__NZCP098521_2175_2361697_2362600_pos -          HTH_1                PF00126.33   1.8e-20   70.5   0.1     3e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
NDN18.RS19335__NZCP098521_3707_4027961_4028855_pos -          HTH_1                PF00126.33   1.8e-20   70.5   0.2   3.4e-20   69.6   0.2   1.5   1   0   0   1   1   1   1 -
NDN18.RS16655__NZCP098521_3202_3457281_3458181_neg -          HTH_1                PF00126.33     2e-20   70.4   0.1   3.9e-20   69.4   0.1   1.5   1   0   0   1   1   1   1 -
NDN18.RS00215__NZCP098521_37_50768_51671_pos       -          HTH_1                PF00126.33   3.7e-20   69.5   0.9   6.7e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
NDN18.RS15625__NZCP098521_3007_3258882_3259812_pos -          HTH_1                PF00126.33   4.7e-20   69.2   0.0   9.4e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
