#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EAV54.RS03690__NZCP033110_693_761393_762392_pos    -          ADH_zinc_N_2         PF13602.12   1.2e-24   85.5   0.0   2.7e-24   84.4   0.0   1.6   2   0   0   2   2   2   1 -
EAV54.RS16375__NZCP033110_3146_3412186_3413197_pos -          ADH_zinc_N_2         PF13602.12   2.3e-16   58.7   0.0   3.9e-16   58.0   0.0   1.4   1   0   0   1   1   1   1 -
EAV54.RS00230__NZCP033110_39_53471_54500_neg       -          ADH_zinc_N_2         PF13602.12   1.3e-12   46.5   0.0   2.3e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
EAV54.RS00965__NZCP033110_185_217239_218217_pos    -          ADH_zinc_N_2         PF13602.12     3e-07   29.2   0.1     6e-07   28.2   0.1   1.5   1   0   0   1   1   1   1 -
EAV54.RS09340__NZCP033110_1779_1955143_1956253_neg -          ADH_zinc_N_2         PF13602.12   5.7e-06   25.1   0.0   1.4e-05   23.8   0.0   1.6   1   0   0   1   1   1   1 -
EAV54.RS09710__NZCP033110_1852_2031853_2032912_neg -          ADH_zinc_N_2         PF13602.12   1.9e-05   23.3   0.0   4.1e-05   22.3   0.0   1.5   1   0   0   1   1   1   1 -
EAV54.RS12140__NZCP033110_2331_2519552_2520716_neg -          ADH_zinc_N_2         PF13602.12   3.5e-05   22.5   0.2   0.00024   19.8   0.2   2.2   1   1   0   1   1   1   1 -
EAV54.RS09000__NZCP033110_1714_1886460_1887513_pos -          ADH_zinc_N_2         PF13602.12   0.00011   20.9   0.0    0.0002   20.1   0.0   1.4   1   0   0   1   1   1   1 -
EAV54.RS15225__NZCP033110_2929_3172034_3173210_neg -          ADH_zinc_N_2         PF13602.12    0.0057   15.3   0.0     0.014   14.1   0.0   1.6   2   0   0   2   2   2   1 -
EAV54.RS04595__NZCP033110_863_962410_963025_neg    -          ADH_zinc_N_2         PF13602.12     0.014   14.1   0.0     0.026   13.2   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026167805.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_026167805.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026167805.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:27 2025
# [ok]
