#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PALA30.RS04595__NZCP110345_891_989809_990868_neg    -          ADH_N                PF08240.17   2.7e-31  106.4   0.2   4.7e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
PALA30.RS31170__NZCP110345_6077_6649844_6650873_pos -          ADH_N                PF08240.17   3.1e-31  106.2   1.2   3.1e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
PALA30.RS04340__NZCP110345_840_927169_928231_neg    -          ADH_N                PF08240.17   3.4e-29   99.6   0.2     1e-28   98.1   0.2   1.8   1   0   0   1   1   1   1 -
PALA30.RS07090__NZCP110345_1386_1519103_1520216_pos -          ADH_N                PF08240.17   4.7e-26   89.6   1.2   1.6e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
PALA30.RS15650__NZCP110345_3053_3328130_3329192_pos -          ADH_N                PF08240.17   1.3e-25   88.1   0.3   2.4e-25   87.3   0.3   1.5   1   0   0   1   1   1   1 -
PALA30.RS31140__NZCP110345_6071_6644617_6645817_pos -          ADH_N                PF08240.17   5.2e-24   83.0   2.4   9.9e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
PALA30.RS01640__NZCP110345_318_364118_365228_pos    -          ADH_N                PF08240.17   1.8e-23   81.3   6.0   1.8e-23   81.3   6.0   2.7   2   1   1   3   3   3   1 -
PALA30.RS16440__NZCP110345_3209_3499121_3500369_pos -          ADH_N                PF08240.17     1e-22   78.9   0.4   2.5e-22   77.6   0.4   1.7   1   0   0   1   1   1   1 -
PALA30.RS05880__NZCP110345_1146_1260769_1261762_neg -          ADH_N                PF08240.17   5.6e-19   66.8   0.6   1.3e-18   65.7   0.1   1.7   1   1   0   2   2   2   1 -
PALA30.RS30170__NZCP110345_5883_6433816_6434794_pos -          ADH_N                PF08240.17   2.4e-18   64.8   0.1   5.8e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
PALA30.RS00115__NZCP110345_21_24093_25071_neg       -          ADH_N                PF08240.17   1.4e-17   62.3   0.1   4.7e-17   60.6   0.0   1.9   2   0   0   2   2   2   1 -
PALA30.RS21975__NZCP110345_4292_4675907_4676894_pos -          ADH_N                PF08240.17   6.7e-17   60.1   0.2   1.9e-16   58.7   0.2   1.8   1   0   0   1   1   1   1 -
PALA30.RS18360__NZCP110345_3589_3915070_3916063_neg -          ADH_N                PF08240.17   5.6e-16   57.2   1.1   3.8e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
PALA30.RS08965__NZCP110345_1755_1927413_1928376_pos -          ADH_N                PF08240.17   1.1e-15   56.3   0.4   1.1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
PALA30.RS01580__NZCP110345_308_349316_350336_pos    -          ADH_N                PF08240.17   2.4e-15   55.2   0.0   4.1e-15   54.4   0.0   1.4   1   0   0   1   1   1   1 -
PALA30.RS01570__NZCP110345_306_347924_348914_pos    -          ADH_N                PF08240.17   2.4e-15   55.2   0.6   7.6e-15   53.6   0.6   1.9   1   0   0   1   1   1   1 -
PALA30.RS12750__NZCP110345_2489_2660935_2661910_neg -          ADH_N                PF08240.17   3.2e-14   51.6   0.1   1.6e-13   49.3   0.0   2.1   2   0   0   2   2   2   1 -
PALA30.RS01680__NZCP110345_324_371114_372104_pos    -          ADH_N                PF08240.17     5e-14   50.9   0.1     2e-13   49.0   0.0   2.1   2   1   0   2   2   2   1 -
PALA30.RS07400__NZCP110345_1447_1584937_1585951_neg -          ADH_N                PF08240.17   3.7e-13   48.1   0.0   7.8e-13   47.1   0.0   1.5   1   0   0   1   1   1   1 -
PALA30.RS23730__NZCP110345_4632_5021431_5022391_pos -          ADH_N                PF08240.17   4.2e-11   41.5   0.0   1.4e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
PALA30.RS14540__NZCP110345_2837_3041289_3042309_pos -          ADH_N                PF08240.17   6.5e-11   40.9   0.0   2.4e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_027571075.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_027571075.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_027571075.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:45 2025
# [ok]
