#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O0052.RS22485__NZCP114114_4319_4771217_4772144_pos -          LysR_substrate       PF03466.25   6.5e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
O0052.RS31070__NZCP114114_5981_6651831_6652767_pos -          LysR_substrate       PF03466.25   7.7e-56  187.2   3.3   7.7e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
O0052.RS30795__NZCP114114_5928_6592224_6593118_neg -          LysR_substrate       PF03466.25   4.2e-53  178.3   2.9   5.8e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
O0052.RS15390__NZCP114114_2957_3259107_3260046_neg -          LysR_substrate       PF03466.25     6e-50  168.0   3.3     6e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
O0052.RS23380__NZCP114114_4498_4972434_4973322_pos -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
O0052.RS00300__NZCP114114_57_68320_69241_neg       -          LysR_substrate       PF03466.25   3.6e-49  165.5   4.5   5.2e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
O0052.RS28920__NZCP114114_5567_6182134_6183040_neg -          LysR_substrate       PF03466.25   3.8e-49  165.4   2.6   5.2e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
O0052.RS23560__NZCP114114_4532_5008700_5009609_pos -          LysR_substrate       PF03466.25   8.5e-49  164.2   1.5   8.5e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
O0052.RS21025__NZCP114114_4038_4469476_4470370_pos -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
O0052.RS22670__NZCP114114_4356_4808407_4809301_pos -          LysR_substrate       PF03466.25   1.5e-48  163.4   4.5   2.3e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
O0052.RS02655__NZCP114114_516_594434_595361_neg    -          LysR_substrate       PF03466.25   5.5e-48  161.6   1.1   6.8e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
O0052.RS09960__NZCP114114_1911_2085096_2086011_neg -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
O0052.RS10940__NZCP114114_2105_2295610_2296483_pos -          LysR_substrate       PF03466.25     3e-47  159.1   0.8     3e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
O0052.RS21100__NZCP114114_4051_4481244_4482165_neg -          LysR_substrate       PF03466.25   5.6e-47  158.3   2.0   7.5e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
O0052.RS16305__NZCP114114_3134_3509331_3510246_pos -          LysR_substrate       PF03466.25   8.2e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
O0052.RS16870__NZCP114114_3243_3642479_3643394_pos -          LysR_substrate       PF03466.25     1e-46  157.4   7.2     1e-46  157.4   7.2   1.5   2   0   0   2   2   1   1 -
O0052.RS13075__NZCP114114_2514_2742408_2743314_neg -          LysR_substrate       PF03466.25   1.1e-46  157.4   9.9   1.1e-46  157.4   9.9   1.6   2   0   0   2   2   1   1 -
O0052.RS01100__NZCP114114_215_241871_242792_neg    -          LysR_substrate       PF03466.25     6e-46  154.9   0.1   7.7e-46  154.6   0.1   1.1   1   0   0   1   1   1   1 -
O0052.RS16380__NZCP114114_3149_3528110_3529034_neg -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
O0052.RS08115__NZCP114114_1557_1718647_1719544_neg -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.6e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
O0052.RS18440__NZCP114114_3541_3953391_3954321_pos -          LysR_substrate       PF03466.25   2.5e-45  152.9   7.8   2.5e-45  152.9   7.8   1.6   2   0   0   2   2   1   1 -
O0052.RS14240__NZCP114114_2738_2999751_3000639_pos -          LysR_substrate       PF03466.25   2.5e-45  152.9   9.9   4.3e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
O0052.RS13960__NZCP114114_2684_2938452_2939373_neg -          LysR_substrate       PF03466.25   3.1e-45  152.6   4.7   4.5e-45  152.0   4.7   1.2   1   0   0   1   1   1   1 -
O0052.RS13245__NZCP114114_2548_2776180_2777068_neg -          LysR_substrate       PF03466.25   3.1e-45  152.6   3.7   4.7e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
O0052.RS29925__NZCP114114_5763_6407556_6408471_neg -          LysR_substrate       PF03466.25   6.5e-45  151.5   4.3   1.1e-44  150.7   4.3   1.3   1   0   0   1   1   1   1 -
O0052.RS30580__NZCP114114_5890_6543934_6544867_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.6e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
O0052.RS15680__NZCP114114_3011_3326724_3327618_pos -          LysR_substrate       PF03466.25   3.9e-44  149.0   2.1   5.1e-44  148.6   2.1   1.1   1   0   0   1   1   1   1 -
O0052.RS00810__NZCP114114_157_180342_181281_pos    -          LysR_substrate       PF03466.25     1e-43  147.6   3.5     1e-43  147.6   3.5   1.3   2   0   0   2   2   1   1 -
O0052.RS15010__NZCP114114_2888_3168092_3169040_neg -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5     2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
O0052.RS06575__NZCP114114_1260_1409628_1410483_neg -          LysR_substrate       PF03466.25   1.7e-43  146.9   4.6   1.7e-43  146.9   4.6   1.5   2   0   0   2   2   1   1 -
O0052.RS16805__NZCP114114_3231_3626390_3627302_neg -          LysR_substrate       PF03466.25   4.8e-43  145.4   5.2   4.8e-43  145.4   5.2   1.4   2   0   0   2   2   1   1 -
O0052.RS19565__NZCP114114_3754_4156281_4157253_pos -          LysR_substrate       PF03466.25     1e-42  144.3   7.8   1.4e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
