#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IE752.RS26060__NZCP061850_5095_5591557_5592463_pos -          HTH_1                PF00126.33   8.4e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
IE752.RS12955__NZCP061850_2536_2830035_2830923_neg -          HTH_1                PF00126.33   7.6e-27   91.6   2.6   7.6e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
IE752.RS10370__NZCP061850_2027_2199874_2200747_neg -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.5e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
IE752.RS06205__NZCP061850_1218_1309344_1310238_neg -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
IE752.RS29540__NZCP061850_5777_6334018_6334933_pos -          HTH_1                PF00126.33   6.2e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
IE752.RS16320__NZCP061850_3201_3533302_3534163_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
IE752.RS30415__NZCP061850_5949_6523290_6524208_neg -          HTH_1                PF00126.33   2.7e-24   83.4   0.0   6.9e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
IE752.RS02810__NZCP061850_546_580190_581099_neg    -          HTH_1                PF00126.33   2.9e-24   83.3   4.1   6.8e-24   82.1   0.3   3.1   3   0   0   3   3   3   1 -
IE752.RS10435__NZCP061850_2040_2211768_2212647_pos -          HTH_1                PF00126.33   8.6e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
IE752.RS27430__NZCP061850_5362_5877406_5878321_neg -          HTH_1                PF00126.33   9.4e-24   81.7   2.7   2.7e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
