#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MO979.RS19880__NZCP093965_3907_4331074_4332061_pos -          ADH_zinc_N_2         PF13602.12   3.4e-26   91.1   0.6   6.2e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
MO979.RS27655__NZCP093965_5422_6000312_6001290_pos -          ADH_zinc_N_2         PF13602.12   1.7e-24   85.7   0.0     3e-24   84.8   0.0   1.4   1   0   0   1   1   1   1 -
MO979.RS00115__NZCP093965_21_24337_25315_neg       -          ADH_zinc_N_2         PF13602.12   3.3e-19   68.5   0.0   5.3e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
MO979.RS07325__NZCP093965_1440_1561558_1562572_neg -          ADH_zinc_N_2         PF13602.12   2.1e-18   66.0   0.2   3.8e-18   65.1   0.2   1.5   1   0   0   1   1   1   1 -
MO979.RS11985__NZCP093965_2350_2527018_2527993_neg -          ADH_zinc_N_2         PF13602.12   4.6e-15   55.1   0.1   7.1e-15   54.5   0.1   1.3   1   0   0   1   1   1   1 -
MO979.RS08970__NZCP093965_1768_1920149_1921112_pos -          ADH_zinc_N_2         PF13602.12   1.2e-14   53.8   0.1   2.2e-14   52.9   0.1   1.5   1   0   0   1   1   1   1 -
MO979.RS17270__NZCP093965_3387_3766581_3767586_pos -          ADH_zinc_N_2         PF13602.12   8.1e-14   51.1   0.0   1.9e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
MO979.RS14480__NZCP093965_2836_3157328_3158366_neg -          ADH_zinc_N_2         PF13602.12   3.3e-12   45.9   0.0   5.3e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
MO979.RS14865__NZCP093965_2913_3237962_3239063_pos -          ADH_zinc_N_2         PF13602.12     7e-11   41.6   0.0   1.1e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
MO979.RS07015__NZCP093965_1380_1495916_1497029_pos -          ADH_zinc_N_2         PF13602.12   6.2e-08   32.0   0.0   1.1e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
MO979.RS13925__NZCP093965_2727_3027426_3028488_pos -          ADH_zinc_N_2         PF13602.12     2e-06   27.2   0.0   3.8e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
MO979.RS04635__NZCP093965_906_979719_980778_neg    -          ADH_zinc_N_2         PF13602.12   4.8e-05   22.7   0.1     8e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
MO979.RS04345__NZCP093965_848_912476_913538_neg    -          ADH_zinc_N_2         PF13602.12   0.00019   20.8   0.0   0.00038   19.8   0.0   1.5   1   0   0   1   1   1   1 -
MO979.RS28660__NZCP093965_5617_6215750_6216779_pos -          ADH_zinc_N_2         PF13602.12   0.00058   19.2   0.1     0.001   18.4   0.1   1.4   1   0   0   1   1   1   1 -
MO979.RS06165__NZCP093965_1210_1306254_1307205_neg -          ADH_zinc_N_2         PF13602.12     0.024   13.9   0.0       1.7    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022699505.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_022699505.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022699505.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:57 2025
# [ok]
