#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACMGGY.RS13730__NZCP179907_2598_3024608_3025514_neg -          HTH_1                PF00126.33   1.3e-26   90.5   1.8   2.6e-26   89.6   1.8   1.5   1   0   0   1   1   1   1 -
ACMGGY.RS22085__NZCP179907_4200_4808445_4809357_neg -          HTH_1                PF00126.33   1.5e-26   90.3   0.5   4.1e-26   88.9   0.5   1.8   1   0   0   1   1   1   1 -
ACMGGY.RS05920__NZCP179907_1110_1265872_1266760_neg -          HTH_1                PF00126.33   4.7e-26   88.7   2.0   4.7e-26   88.7   2.0   2.0   2   0   0   2   2   1   1 -
ACMGGY.RS23475__NZCP179907_4457_5098274_5099153_neg -          HTH_1                PF00126.33   5.5e-25   85.3   0.9   1.6e-24   83.8   0.9   1.8   1   0   0   1   1   1   1 -
ACMGGY.RS03830__NZCP179907_710_870357_871233_neg    -          HTH_1                PF00126.33   5.6e-25   85.3   0.0   1.1e-24   84.3   0.0   1.5   1   0   0   1   1   1   1 -
ACMGGY.RS19985__NZCP179907_3792_4362660_4363530_pos -          HTH_1                PF00126.33   2.7e-24   83.1   1.3   4.9e-24   82.3   1.3   1.4   1   0   0   1   1   1   1 -
ACMGGY.RS04845__NZCP179907_910_1089282_1090185_neg  -          HTH_1                PF00126.33   3.6e-24   82.7   1.0   9.6e-24   81.3   1.0   1.8   1   0   0   1   1   1   1 -
ACMGGY.RS11535__NZCP179907_2183_2502448_2503396_neg -          HTH_1                PF00126.33   5.4e-24   82.1   0.2   1.4e-23   80.8   0.2   1.7   1   0   0   1   1   1   1 -
ACMGGY.RS03890__NZCP179907_722_885934_886828_neg    -          HTH_1                PF00126.33   1.1e-23   81.1   0.3   1.1e-23   81.1   0.3   2.4   3   0   0   3   3   1   1 -
ACMGGY.RS20050__NZCP179907_3805_4373237_4374122_neg -          HTH_1                PF00126.33   1.3e-23   80.9   1.4     3e-23   79.8   1.4   1.7   1   0   0   1   1   1   1 -
ACMGGY.RS26100__NZCP179907_4940_5722329_5723226_neg -          HTH_1                PF00126.33   2.4e-23   80.1   3.4   4.1e-23   79.3   3.4   1.4   1   0   0   1   1   1   1 -
ACMGGY.RS11515__NZCP179907_2180_2497810_2498722_neg -          HTH_1                PF00126.33   2.5e-23   80.0   3.1   4.7e-23   79.1   1.3   2.3   2   0   0   2   2   1   1 -
ACMGGY.RS15260__NZCP179907_2892_3379000_3379903_pos -          HTH_1                PF00126.33   2.7e-23   79.9   2.6   4.7e-23   79.1   2.6   1.4   1   0   0   1   1   1   1 -
ACMGGY.RS09575__NZCP179907_1806_2052270_2053146_pos -          HTH_1                PF00126.33   3.1e-23   79.7   1.1   5.4e-23   78.9   1.1   1.4   1   0   0   1   1   1   1 -
ACMGGY.RS15785__NZCP179907_2994_3483271_3484198_pos -          HTH_1                PF00126.33   3.5e-23   79.5   1.4     7e-23   78.6   1.4   1.6   1   0   0   1   1   1   1 -
ACMGGY.RS15280__NZCP179907_2896_3382650_3383544_pos -          HTH_1                PF00126.33   3.9e-23   79.4   1.3   2.2e-22   77.0   0.9   2.3   2   0   0   2   2   2   1 -
ACMGGY.RS03345__NZCP179907_617_763068_763932_pos    -          HTH_1                PF00126.33     4e-23   79.3   2.4     1e-22   78.0   1.6   2.1   2   0   0   2   2   1   1 -
ACMGGY.RS02345__NZCP179907_432_521644_522556_neg    -          HTH_1                PF00126.33   4.8e-23   79.1   0.1   1.2e-22   77.8   0.1   1.8   1   0   0   1   1   1   1 -
