#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACMGGY.RS02085__NZCP179907_386_464171_465203_neg    -          ADH_N                PF08240.17   1.4e-28   97.4   0.6   2.6e-28   96.5   0.6   1.5   1   0   0   1   1   1   1 -
ACMGGY.RS00840__NZCP179907_148_203017_204220_neg    -          ADH_N                PF08240.17     4e-25   86.3   0.2   1.1e-24   84.8   0.2   1.7   1   0   0   1   1   1   1 -
ACMGGY.RS03720__NZCP179907_689_849565_850618_neg    -          ADH_N                PF08240.17   4.8e-25   86.0   0.7   8.6e-25   85.2   0.7   1.4   1   0   0   1   1   1   1 -
ACMGGY.RS16915__NZCP179907_3215_3721839_3723039_pos -          ADH_N                PF08240.17     3e-24   83.5   1.0   5.4e-24   82.6   1.0   1.4   1   0   0   1   1   1   1 -
ACMGGY.RS09250__NZCP179907_1742_1976617_1977730_neg -          ADH_N                PF08240.17   8.5e-23   78.8   1.2   8.5e-23   78.8   1.2   2.4   3   1   0   3   3   3   1 -
ACMGGY.RS15855__NZCP179907_3007_3500231_3501209_neg -          ADH_N                PF08240.17   8.8e-19   65.9   0.1   2.7e-18   64.3   0.1   1.9   1   0   0   1   1   1   1 -
ACMGGY.RS15230__NZCP179907_2886_3371917_3372895_neg -          ADH_N                PF08240.17   6.4e-18   63.1   0.5   4.3e-17   60.5   0.2   2.3   2   0   0   2   2   2   1 -
ACMGGY.RS08400__NZCP179907_1584_1810358_1811321_neg -          ADH_N                PF08240.17   1.7e-16   58.5   1.4   3.1e-16   57.7   0.1   2.0   2   0   0   2   2   2   1 -
ACMGGY.RS01480__NZCP179907_272_335667_336681_neg    -          ADH_N                PF08240.17   2.3e-13   48.5   0.0   6.3e-13   47.1   0.0   1.7   2   0   0   2   2   2   1 -
ACMGGY.RS19805__NZCP179907_3757_4326853_4327861_neg -          ADH_N                PF08240.17   6.4e-13   47.1   0.2   1.3e-12   46.0   0.2   1.5   1   0   0   1   1   1   1 -
ACMGGY.RS01035__NZCP179907_186_234626_235649_pos    -          ADH_N                PF08240.17   1.9e-12   45.5   0.2   4.6e-12   44.3   0.2   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047456215.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_047456215.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047456215.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:33 2025
# [ok]
