#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACMGGY.RS15855__NZCP179907_3007_3500231_3501209_neg -          ADH_zinc_N_2         PF13602.12   1.2e-24   86.0   0.1   2.4e-24   85.0   0.1   1.5   1   0   0   1   1   1   1 -
ACMGGY.RS01480__NZCP179907_272_335667_336681_neg    -          ADH_zinc_N_2         PF13602.12   4.7e-21   74.3   0.0   7.6e-21   73.6   0.0   1.3   1   0   0   1   1   1   1 -
ACMGGY.RS19805__NZCP179907_3757_4326853_4327861_neg -          ADH_zinc_N_2         PF13602.12   1.4e-19   69.5   0.1   2.9e-19   68.5   0.0   1.6   2   0   0   2   2   1   1 -
ACMGGY.RS15230__NZCP179907_2886_3371917_3372895_neg -          ADH_zinc_N_2         PF13602.12   6.9e-18   64.1   0.0   1.3e-17   63.2   0.0   1.4   1   0   0   1   1   1   1 -
ACMGGY.RS01035__NZCP179907_186_234626_235649_pos    -          ADH_zinc_N_2         PF13602.12   8.9e-15   54.0   0.0   1.7e-14   53.0   0.0   1.5   1   0   0   1   1   1   1 -
ACMGGY.RS08030__NZCP179907_1511_1726320_1727322_pos -          ADH_zinc_N_2         PF13602.12   2.3e-14   52.7   0.0   5.3e-14   51.5   0.0   1.6   1   0   0   1   1   1   1 -
ACMGGY.RS08400__NZCP179907_1584_1810358_1811321_neg -          ADH_zinc_N_2         PF13602.12   1.7e-12   46.6   0.0   3.5e-12   45.6   0.0   1.5   1   0   0   1   1   1   1 -
ACMGGY.RS09250__NZCP179907_1742_1976617_1977730_neg -          ADH_zinc_N_2         PF13602.12   6.7e-07   28.5   0.0   1.3e-06   27.5   0.0   1.4   1   0   0   1   1   1   1 -
ACMGGY.RS00840__NZCP179907_148_203017_204220_neg    -          ADH_zinc_N_2         PF13602.12   0.00013   21.1   0.8    0.0013   17.9   0.5   2.5   2   1   0   2   2   2   1 -
ACMGGY.RS02085__NZCP179907_386_464171_465203_neg    -          ADH_zinc_N_2         PF13602.12   0.00024   20.2   0.1   0.00039   19.6   0.1   1.4   1   0   0   1   1   1   1 -
ACMGGY.RS03720__NZCP179907_689_849565_850618_neg    -          ADH_zinc_N_2         PF13602.12   0.00027   20.1   0.0   0.00044   19.4   0.0   1.3   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047456215.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_047456215.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047456215.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:34 2025
# [ok]
