#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACMGGY.RS09050__NZCP179907_1703_1943823_1944750_pos -          LysR_substrate       PF03466.25   6.9e-59  196.9   0.5   1.3e-58  196.0   0.5   1.4   1   0   0   1   1   1   1 -
ACMGGY.RS03890__NZCP179907_722_885934_886828_neg    -          LysR_substrate       PF03466.25   3.8e-54  181.4   1.6   4.9e-54  181.0   1.6   1.2   1   0   0   1   1   1   1 -
ACMGGY.RS14865__NZCP179907_2813_3290999_3291962_pos -          LysR_substrate       PF03466.25   2.7e-53  178.6   1.5   2.7e-53  178.6   1.5   1.4   2   0   0   2   2   1   1 -
ACMGGY.RS02005__NZCP179907_370_449769_450657_neg    -          LysR_substrate       PF03466.25   1.1e-50  170.2   5.9   1.5e-50  169.6   5.9   1.2   1   0   0   1   1   1   1 -
ACMGGY.RS09255__NZCP179907_1743_1977836_1978733_pos -          LysR_substrate       PF03466.25   3.8e-49  165.1   4.9   3.8e-49  165.1   4.9   1.9   2   0   0   2   2   2   1 -
ACMGGY.RS05920__NZCP179907_1110_1265872_1266760_neg -          LysR_substrate       PF03466.25   7.7e-49  164.1   3.3   1.1e-48  163.6   3.3   1.2   1   0   0   1   1   1   1 -
ACMGGY.RS20050__NZCP179907_3805_4373237_4374122_neg -          LysR_substrate       PF03466.25   1.2e-48  163.4   1.5   1.6e-48  163.0   1.5   1.2   1   0   0   1   1   1   1 -
ACMGGY.RS11535__NZCP179907_2183_2502448_2503396_neg -          LysR_substrate       PF03466.25   1.9e-46  156.3   1.5     3e-46  155.6   1.5   1.3   1   0   0   1   1   1   1 -
ACMGGY.RS23475__NZCP179907_4457_5098274_5099153_neg -          LysR_substrate       PF03466.25   2.5e-46  155.9   3.8   3.1e-46  155.6   3.8   1.1   1   0   0   1   1   1   1 -
ACMGGY.RS21955__NZCP179907_4175_4781756_4782650_pos -          LysR_substrate       PF03466.25   2.5e-46  155.9   0.9   3.5e-46  155.4   0.9   1.1   1   0   0   1   1   1   1 -
ACMGGY.RS26240__NZCP179907_4965_5747230_5748142_neg -          LysR_substrate       PF03466.25   9.1e-46  154.0   8.1   9.1e-46  154.0   8.1   1.6   2   0   0   2   2   1   1 -
ACMGGY.RS14675__NZCP179907_2777_3250396_3251323_pos -          LysR_substrate       PF03466.25   1.2e-45  153.6   0.4   1.7e-45  153.2   0.4   1.1   1   0   0   1   1   1   1 -
ACMGGY.RS04950__NZCP179907_930_1111902_1112832_neg  -          LysR_substrate       PF03466.25   1.6e-45  153.2   4.4   1.9e-45  153.0   4.4   1.1   1   0   0   1   1   1   1 -
ACMGGY.RS13730__NZCP179907_2598_3024608_3025514_neg -          LysR_substrate       PF03466.25     6e-45  151.4   2.9     1e-44  150.6   2.9   1.3   1   0   0   1   1   1   1 -
ACMGGY.RS11435__NZCP179907_2164_2480684_2481602_pos -          LysR_substrate       PF03466.25     9e-45  150.8   1.5   1.2e-44  150.3   1.5   1.2   1   0   0   1   1   1   1 -
ACMGGY.RS26215__NZCP179907_4960_5742105_5743011_pos -          LysR_substrate       PF03466.25   2.3e-44  149.4   0.1   2.9e-44  149.1   0.1   1.1   1   0   0   1   1   1   1 -
