#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACOCIH.RS01050__NZCP184601_202_236630_237551_pos    -          HTH_1                PF00126.33   7.9e-27   90.8   0.1   2.6e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
ACOCIH.RS07910__NZCP184601_1488_1673835_1674795_pos -          HTH_1                PF00126.33   1.9e-26   89.5   0.3   5.7e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
ACOCIH.RS16695__NZCP184601_3179_3480097_3480997_neg -          HTH_1                PF00126.33     7e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
ACOCIH.RS11695__NZCP184601_2223_2469779_2470694_neg -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.6e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
ACOCIH.RS08930__NZCP184601_1687_1892664_1893570_pos -          HTH_1                PF00126.33   1.3e-23   80.5   0.9     3e-23   79.3   0.9   1.7   1   0   0   1   1   1   1 -
ACOCIH.RS15745__NZCP184601_2991_3278893_3279787_pos -          HTH_1                PF00126.33     2e-23   79.9   0.1   3.8e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
ACOCIH.RS08410__NZCP184601_1583_1774684_1775536_pos -          HTH_1                PF00126.33   3.5e-23   79.1   1.2   7.7e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
ACOCIH.RS08710__NZCP184601_1643_1838601_1839507_neg -          HTH_1                PF00126.33   1.5e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
ACOCIH.RS05075__NZCP184601_953_1087336_1088263_pos  -          HTH_1                PF00126.33   2.3e-22   76.5   0.3   4.1e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
ACOCIH.RS04985__NZCP184601_935_1067308_1068238_neg  -          HTH_1                PF00126.33   2.8e-22   76.2   0.5   6.5e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
ACOCIH.RS15355__NZCP184601_2926_3200127_3201075_pos -          HTH_1                PF00126.33   7.3e-22   74.9   0.2   7.4e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
ACOCIH.RS13365__NZCP184601_2549_2793323_2794199_pos -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.1e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
ACOCIH.RS09115__NZCP184601_1724_1927107_1928043_neg -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.2e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
ACOCIH.RS10770__NZCP184601_2048_2266454_2267336_neg -          HTH_1                PF00126.33   9.5e-21   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
ACOCIH.RS09635__NZCP184601_1825_2035002_2035902_pos -          HTH_1                PF00126.33     1e-20   71.2   0.7     5e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
ACOCIH.RS16305__NZCP184601_3102_3396652_3397513_neg -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.7e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
ACOCIH.RS09370__NZCP184601_1772_1977612_1978515_neg -          HTH_1                PF00126.33   1.7e-20   70.5   0.1   2.8e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
ACOCIH.RS15270__NZCP184601_2911_3180208_3181081_neg -          HTH_1                PF00126.33   1.9e-20   70.4   0.0   3.9e-20   69.4   0.0   1.6   1   0   0   1   1   1   1 -
ACOCIH.RS03655__NZCP184601_682_752408_753293_pos    -          HTH_1                PF00126.33     3e-20   69.7   0.4   6.9e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
ACOCIH.RS00210__NZCP184601_36_50644_51547_pos       -          HTH_1                PF00126.33   3.4e-20   69.5   0.9   6.3e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
ACOCIH.RS15310__NZCP184601_2917_3188626_3189556_pos -          HTH_1                PF00126.33   4.4e-20   69.2   0.0   8.8e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
ACOCIH.RS17005__NZCP184601_3240_3552962_3553859_pos -          HTH_1                PF00126.33   7.4e-20   68.5   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
ACOCIH.RS06895__NZCP184601_1294_1479377_1480271_pos -          HTH_1                PF00126.33   2.2e-19   66.9   0.2   4.7e-19   65.9   0.2   1.6   1   0   0   1   1   1   1 -
ACOCIH.RS05645__NZCP184601_1058_1221352_1222384_pos -          HTH_1                PF00126.33   3.4e-19   66.3   0.2   6.2e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
ACOCIH.RS15325__NZCP184601_2920_3192164_3193094_pos -          HTH_1                PF00126.33   4.6e-19   65.9   0.1     9e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
ACOCIH.RS09170__NZCP184601_1734_1937517_1938423_neg -          HTH_1                PF00126.33   7.7e-19   65.2   0.2   1.4e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
ACOCIH.RS04735__NZCP184601_889_1006674_1007556_pos  -          HTH_1                PF00126.33   8.5e-19   65.1   0.1   1.5e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
ACOCIH.RS01840__NZCP184601_349_394607_395474_pos    -          HTH_1                PF00126.33   1.2e-18   64.6   0.0   2.1e-18   63.8   0.0   1.4   1   0   0   1   1   1   1 -
ACOCIH.RS15005__NZCP184601_2861_3115668_3116556_pos -          HTH_1                PF00126.33   1.4e-18   64.4   0.7   1.4e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
ACOCIH.RS08765__NZCP184601_1654_1852504_1853446_neg -          HTH_1                PF00126.33   1.4e-18   64.3   1.5   2.2e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
