#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
UL142.06420__CP149848_1255_1317177_1318170_neg -          ADH_zinc_N_2         PF13602.12     4e-27   94.2   1.2   6.3e-27   93.6   0.0   1.9   3   0   0   3   3   2   1 -
UL142.21625__CP149848_4243_4593994_4594981_pos -          ADH_zinc_N_2         PF13602.12   1.1e-26   92.9   0.8   1.8e-26   92.1   0.4   1.6   2   0   0   2   2   2   1 -
UL142.29985__CP149848_5861_6364175_6365153_pos -          ADH_zinc_N_2         PF13602.12   6.6e-25   87.1   0.0   1.2e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
UL142.00115__CP149848_21_24106_25084_neg       -          ADH_zinc_N_2         PF13602.12   2.1e-19   69.3   0.0   3.4e-19   68.6   0.0   1.3   1   0   0   1   1   1   1 -
UL142.08160__CP149848_1601_1674112_1675126_neg -          ADH_zinc_N_2         PF13602.12   4.3e-19   68.3   0.3   8.1e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
UL142.14095__CP149848_2759_2904201_2905221_pos -          ADH_zinc_N_2         PF13602.12   6.1e-17   61.3   0.0   9.6e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
UL142.13085__CP149848_2563_2680033_2681008_neg -          ADH_zinc_N_2         PF13602.12   2.5e-15   56.1   0.1   3.8e-15   55.5   0.1   1.3   1   0   0   1   1   1   1 -
UL142.09815__CP149848_1929_2033733_2034696_pos -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.7   0.0   2.5e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
UL142.18865__CP149848_3700_4004385_4005390_pos -          ADH_zinc_N_2         PF13602.12     1e-13   50.8   0.0   2.1e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
UL142.16045__CP149848_3144_3387045_3388083_neg -          ADH_zinc_N_2         PF13602.12   3.5e-12   45.9   0.0   5.5e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
UL142.07845__CP149848_1538_1606770_1607883_pos -          ADH_zinc_N_2         PF13602.12   6.6e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
UL142.15160__CP149848_2970_3200406_3201468_pos -          ADH_zinc_N_2         PF13602.12   2.2e-06   27.1   0.0   4.1e-06   26.2   0.0   1.4   1   0   0   1   1   1   1 -
UL142.04780__CP149848_935_975992_977051_neg    -          ADH_zinc_N_2         PF13602.12     5e-05   22.7   0.1   8.6e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
UL142.04520__CP149848_883_913436_914498_neg    -          ADH_zinc_N_2         PF13602.12   0.00022   20.6   0.0   0.00041   19.8   0.0   1.4   1   0   0   1   1   1   1 -
UL142.30985__CP149848_6055_6580495_6581524_pos -          ADH_zinc_N_2         PF13602.12   0.00071   19.0   0.1    0.0012   18.2   0.1   1.4   1   0   0   1   1   1   1 -
UL142.06995__CP149848_1369_1417154_1418105_neg -          ADH_zinc_N_2         PF13602.12     0.022   14.2   0.0       1.5    8.2   0.0   2.3   2   0   0   2   2   2   0 -
UL142.09620__CP149848_1892_1992930_1995066_pos -          ADH_zinc_N_2         PF13602.12     0.071   12.5   0.6      0.46    9.9   0.2   2.5   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_034127025.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCA_034127025.2/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_034127025.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:19:59 2025
# [ok]
