#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRB68.RS17735__NZCP142156_3248_4052023_4053076_pos -          ADH_N                PF08240.17   7.3e-25   85.3   2.3   7.3e-25   85.3   2.3   2.0   3   0   0   3   3   3   1 -
VRB68.RS13410__NZCP142156_2467_3106448_3107696_neg -          ADH_N                PF08240.17   1.5e-24   84.3   0.1   3.5e-24   83.1   0.1   1.6   1   0   0   1   1   1   1 -
VRB68.RS22240__NZCP142156_4065_4993520_4994720_neg -          ADH_N                PF08240.17   3.7e-24   83.0   1.0   8.9e-24   81.8   1.0   1.6   1   0   0   1   1   1   1 -
VRB68.RS05960__NZCP142156_1092_1356801_1357914_pos -          ADH_N                PF08240.17   3.6e-23   79.9   1.7   3.6e-23   79.9   1.7   2.5   3   1   0   3   3   3   1 -
VRB68.RS23385__NZCP142156_4279_5230894_5231872_pos -          ADH_N                PF08240.17   4.1e-20   70.0   0.1   1.1e-19   68.7   0.1   1.8   1   0   0   1   1   1   1 -
VRB68.RS13230__NZCP142156_2433_3074031_3075030_pos -          ADH_N                PF08240.17   7.6e-19   66.0   1.1   1.3e-18   65.2   0.2   1.9   2   0   0   2   2   2   1 -
VRB68.RS00105__NZCP142156_19_22674_23652_neg       -          ADH_N                PF08240.17     2e-17   61.4   0.1   1.2e-16   58.9   0.0   2.2   2   0   0   2   2   2   1 -
VRB68.RS15935__NZCP142156_2912_3638064_3639051_neg -          ADH_N                PF08240.17   1.8e-15   55.1   0.1   5.6e-15   53.5   0.0   1.9   2   0   0   2   2   2   1 -
VRB68.RS02970__NZCP142156_545_712259_713273_neg    -          ADH_N                PF08240.17   3.2e-14   51.1   0.1   5.4e-14   50.4   0.1   1.4   1   0   0   1   1   1   1 -
VRB68.RS12445__NZCP142156_2287_2875277_2876291_neg -          ADH_N                PF08240.17   1.3e-13   49.2   0.0   2.8e-13   48.1   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865045.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_036865045.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865045.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:46 2025
# [ok]
