#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRB68.RS01885__NZCP142156_342_437969_438878_pos    -          HTH_1                PF00126.33   7.5e-26   87.9   1.4   2.1e-25   86.5   1.4   1.8   1   0   0   1   1   1   1 -
VRB68.RS15035__NZCP142156_2766_3454206_3455064_neg -          HTH_1                PF00126.33   1.6e-24   83.7   1.5   3.9e-24   82.4   1.5   1.7   1   0   0   1   1   1   1 -
VRB68.RS12245__NZCP142156_2250_2821797_2822706_pos -          HTH_1                PF00126.33   1.9e-24   83.4   3.1   3.8e-24   82.5   3.1   1.6   1   0   0   1   1   1   1 -
VRB68.RS00135__NZCP142156_25_29816_30767_pos       -          HTH_1                PF00126.33   5.9e-24   81.8   1.3   1.1e-23   81.0   1.3   1.4   1   0   0   1   1   1   1 -
VRB68.RS06750__NZCP142156_1236_1514729_1515632_pos -          HTH_1                PF00126.33   1.1e-23   81.0   0.5   2.8e-23   79.7   0.5   1.8   1   0   0   1   1   1   1 -
VRB68.RS15665__NZCP142156_2867_3587112_3588003_pos -          HTH_1                PF00126.33   1.9e-23   80.3   1.6   2.2e-23   80.0   0.4   1.8   2   0   0   2   2   1   1 -
VRB68.RS08490__NZCP142156_1553_1876717_1877650_pos -          HTH_1                PF00126.33   5.3e-23   78.8   1.5   1.3e-22   77.6   1.5   1.7   1   0   0   1   1   1   1 -
VRB68.RS08990__NZCP142156_1645_1990401_1991304_pos -          HTH_1                PF00126.33   1.4e-22   77.4   1.9   4.8e-22   75.8   1.9   2.0   1   0   0   1   1   1   1 -
VRB68.RS04800__NZCP142156_870_1096256_1097204_pos  -          HTH_1                PF00126.33   1.6e-22   77.3   0.2   2.6e-22   76.6   0.2   1.3   1   0   0   1   1   1   1 -
VRB68.RS05955__NZCP142156_1091_1355795_1356692_neg -          HTH_1                PF00126.33   1.7e-22   77.2   1.0   3.1e-22   76.3   1.0   1.5   1   0   0   1   1   1   1 -
VRB68.RS07690__NZCP142156_1408_1711948_1712830_neg -          HTH_1                PF00126.33     2e-22   77.0   0.5   4.1e-22   76.0   0.5   1.6   1   0   0   1   1   1   1 -
VRB68.RS12610__NZCP142156_2319_2906933_2907836_neg -          HTH_1                PF00126.33     2e-22   77.0   1.6     5e-22   75.7   1.7   1.7   2   0   0   2   2   1   1 -
VRB68.RS18280__NZCP142156_3344_4162811_4163729_pos -          HTH_1                PF00126.33   3.1e-22   76.3   0.5   7.5e-22   75.1   0.5   1.7   1   0   0   1   1   1   1 -
VRB68.RS09165__NZCP142156_1675_2030029_2030917_neg -          HTH_1                PF00126.33   5.4e-22   75.6   0.5   5.4e-22   75.6   0.5   2.0   2   0   0   2   2   1   1 -
VRB68.RS10095__NZCP142156_1845_2263838_2264720_pos -          HTH_1                PF00126.33   1.3e-21   74.3   0.3   2.2e-21   73.6   0.3   1.4   1   0   0   1   1   1   1 -
VRB68.RS00180__NZCP142156_33_38373_39273_pos       -          HTH_1                PF00126.33   1.6e-21   74.1   2.1   2.6e-21   73.4   1.4   1.8   2   0   0   2   2   1   1 -
VRB68.RS16245__NZCP142156_2969_3707919_3708804_pos -          HTH_1                PF00126.33   2.3e-21   73.6   0.5   7.3e-21   71.9   0.5   2.0   1   0   0   1   1   1   1 -
VRB68.RS19945__NZCP142156_3655_4502547_4503444_neg -          HTH_1                PF00126.33   3.7e-21   72.9   0.4   3.7e-21   72.9   0.4   2.0   2   0   0   2   2   1   1 -
