#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QEP71.RS12095__NZCP123204_2223_2728386_2729463_pos -          ADH_N                PF08240.17   2.5e-25   87.0   2.5   4.6e-25   86.2   2.5   1.4   1   0   0   1   1   1   1 -
QEP71.RS13005__NZCP123204_2396_2922368_2923604_pos -          ADH_N                PF08240.17   5.9e-25   85.9   0.6   1.6e-24   84.5   0.6   1.7   1   1   0   1   1   1   1 -
QEP71.RS05055__NZCP123204_922_1161948_1163001_neg  -          ADH_N                PF08240.17   1.7e-24   84.4   1.4   1.7e-24   84.4   1.4   1.7   2   0   0   2   2   1   1 -
QEP71.RS09315__NZCP123204_1707_2095534_2096650_pos -          ADH_N                PF08240.17   5.8e-23   79.5   0.4   1.2e-22   78.5   0.4   1.5   1   0   0   1   1   1   1 -
QEP71.RS12280__NZCP123204_2255_2761595_2762735_neg -          ADH_N                PF08240.17   6.1e-23   79.4   0.2   1.3e-22   78.3   0.2   1.6   1   0   0   1   1   1   1 -
QEP71.RS15885__NZCP123204_2923_3502766_3503879_neg -          ADH_N                PF08240.17   2.5e-22   77.4   0.3   2.5e-22   77.4   0.3   2.5   3   0   0   3   3   3   1 -
QEP71.RS25575__NZCP123204_4745_5586772_5587759_neg -          ADH_N                PF08240.17   4.8e-19   66.9   0.0   1.2e-18   65.6   0.0   1.7   1   0   0   1   1   1   1 -
QEP71.RS28275__NZCP123205_52_72624_73830_pos       -          ADH_N                PF08240.17   1.5e-17   62.0   0.4   3.5e-17   60.9   0.1   1.8   2   0   0   2   2   1   1 -
QEP71.RS24125__NZCP123204_4477_5279178_5280156_neg -          ADH_N                PF08240.17   2.7e-17   61.3   0.2   1.1e-16   59.3   0.1   2.0   2   0   0   2   2   2   1 -
QEP71.RS10880__NZCP123204_2005_2439993_2441010_pos -          ADH_N                PF08240.17   9.5e-17   59.5   0.0   2.6e-16   58.1   0.0   1.8   1   0   0   1   1   1   1 -
QEP71.RS13070__NZCP123204_2408_2937400_2938402_pos -          ADH_N                PF08240.17   1.1e-16   59.3   0.0   4.2e-16   57.4   0.0   1.9   2   0   0   2   2   2   1 -
QEP71.RS03300__NZCP123204_592_726110_727073_pos    -          ADH_N                PF08240.17   2.9e-16   58.0   2.3   4.2e-16   57.4   0.7   2.0   2   0   0   2   2   2   1 -
QEP71.RS22275__NZCP123204_4140_4878524_4879538_pos -          ADH_N                PF08240.17   9.9e-15   53.0   0.1   1.8e-14   52.2   0.1   1.4   1   0   0   1   1   1   1 -
QEP71.RS19160__NZCP123204_3545_4217250_4218261_neg -          ADH_N                PF08240.17   3.7e-12   44.8   0.7   7.9e-12   43.7   0.1   1.9   2   0   0   2   2   2   1 -
QEP71.RS07330__NZCP123204_1347_1658924_1659908_pos -          ADH_N                PF08240.17   4.3e-12   44.5   0.0   1.3e-11   43.0   0.0   1.8   1   0   0   1   1   1   1 -
QEP71.RS11490__NZCP123204_2112_2573325_2574348_neg -          ADH_N                PF08240.17   4.5e-12   44.5   0.1   1.5e-11   42.8   0.0   1.9   2   0   0   2   2   2   1 -
QEP71.RS28260__NZCP123205_49_57904_65929_pos       -          ADH_N                PF08240.17   4.9e-10   37.9   0.0   1.9e-09   36.1   0.0   2.0   1   0   0   1   1   1   1 -
QEP71.RS02280__NZCP123204_406_489227_489719_pos    -          ADH_N                PF08240.17     0.033   12.8   0.0      0.06   11.9   0.0   1.5   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029854965.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_029854965.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029854965.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:17 2025
# [ok]
