#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
N2K92.RS00460__NZCP104297_89_96090_96978_neg       -          LysR_substrate       PF03466.25     3e-55  184.7   0.2     4e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
N2K92.RS04850__NZCP104297_933_1025411_1026317_neg  -          LysR_substrate       PF03466.25   5.2e-47  157.8   0.1   7.3e-47  157.3   0.1   1.2   1   0   0   1   1   1   1 -
N2K92.RS18045__NZCP104297_3457_3802140_3803001_neg -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.6e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
N2K92.RS05060__NZCP104297_975_1067229_1068132_neg  -          LysR_substrate       PF03466.25     2e-45  152.6   0.0   2.5e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
N2K92.RS06435__NZCP104297_1247_1350951_1351833_neg -          LysR_substrate       PF03466.25   3.2e-42  142.1   0.0   4.5e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
N2K92.RS04835__NZCP104297_930_1022813_1023734_pos  -          LysR_substrate       PF03466.25   3.8e-42  141.8   0.0   4.7e-42  141.5   0.0   1.1   1   0   0   1   1   1   1 -
N2K92.RS12385__NZCP104297_2397_2626580_2627465_pos -          LysR_substrate       PF03466.25   1.4e-40  136.7   0.0   1.7e-40  136.4   0.0   1.1   1   0   0   1   1   1   1 -
N2K92.RS15725__NZCP104297_3025_3304355_3305258_neg -          LysR_substrate       PF03466.25   3.2e-40  135.6   0.0     4e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
N2K92.RS11120__NZCP104297_2156_2345852_2346776_pos -          LysR_substrate       PF03466.25   5.3e-40  134.8   0.0   7.9e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
N2K92.RS09615__NZCP104297_1866_2027761_2028793_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.5e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
N2K92.RS02145__NZCP104297_407_444741_445650_neg    -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.7e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
N2K92.RS03540__NZCP104297_675_739894_740854_pos    -          LysR_substrate       PF03466.25   4.3e-39  131.9   0.1   5.7e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
N2K92.RS08550__NZCP104297_1662_1799634_1800555_neg -          LysR_substrate       PF03466.25   8.8e-39  130.9   0.0   1.8e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
N2K92.RS04890__NZCP104297_941_1032511_1033426_pos  -          LysR_substrate       PF03466.25   2.6e-38  129.3   0.0   8.1e-38  127.7   0.0   1.7   2   0   0   2   2   2   1 -
N2K92.RS07675__NZCP104297_1490_1618169_1619072_pos -          LysR_substrate       PF03466.25   5.9e-38  128.2   0.1     8e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
N2K92.RS08715__NZCP104297_1693_1842239_1843142_pos -          LysR_substrate       PF03466.25   1.6e-37  126.7   0.0   2.3e-37  126.2   0.0   1.2   1   0   0   1   1   1   1 -
