#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M2J01.RS08350__NZCP096964_1648_1780107_1781034_neg -          LysR_substrate       PF03466.25   6.6e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
M2J01.RS31185__NZCP096964_6072_6706017_6706953_pos -          LysR_substrate       PF03466.25   7.8e-56  187.2   3.3   7.8e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
M2J01.RS30910__NZCP096964_6017_6646379_6647273_neg -          LysR_substrate       PF03466.25   1.8e-52  176.2   3.3   2.5e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
M2J01.RS07425__NZCP096964_1463_1572418_1573306_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
M2J01.RS16350__NZCP096964_3200_3504765_3505704_neg -          LysR_substrate       PF03466.25   1.9e-49  166.4   3.1   1.9e-49  166.4   3.1   1.5   2   0   0   2   2   1   1 -
M2J01.RS00305__NZCP096964_60_69220_70141_neg       -          LysR_substrate       PF03466.25   3.6e-49  165.5   4.5   5.3e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
M2J01.RS28575__NZCP096964_5565_6139939_6140845_neg -          LysR_substrate       PF03466.25   3.9e-49  165.4   2.6   5.3e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
M2J01.RS09815__NZCP096964_1931_2081085_2081979_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.8     2e-48  163.1   5.8   1.2   1   0   0   1   1   1   1 -
M2J01.RS08165__NZCP096964_1611_1742918_1743812_neg -          LysR_substrate       PF03466.25   2.5e-48  162.7   4.5   3.7e-48  162.2   4.5   1.2   1   0   0   1   1   1   1 -
M2J01.RS07245__NZCP096964_1427_1535931_1536840_neg -          LysR_substrate       PF03466.25   3.8e-48  162.1   4.4     4e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
M2J01.RS02515__NZCP096964_501_550412_551339_neg    -          LysR_substrate       PF03466.25   1.3e-47  160.4   1.0   1.6e-47  160.1   1.0   1.1   1   0   0   1   1   1   1 -
M2J01.RS10975__NZCP096964_2156_2331024_2331897_pos -          LysR_substrate       PF03466.25   3.3e-47  159.0   0.9   3.3e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
M2J01.RS09730__NZCP096964_1918_2069044_2069965_pos -          LysR_substrate       PF03466.25   5.7e-47  158.3   2.0   7.6e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
M2J01.RS14440__NZCP096964_2833_3072831_3073752_neg -          LysR_substrate       PF03466.25   6.3e-47  158.1   5.3   9.2e-47  157.6   5.3   1.2   1   0   0   1   1   1   1 -
M2J01.RS17215__NZCP096964_3371_3735914_3736829_pos -          LysR_substrate       PF03466.25   8.3e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
M2J01.RS10320__NZCP096964_2027_2180200_2181115_neg -          LysR_substrate       PF03466.25   1.1e-46  157.3   0.6   1.1e-46  157.3   0.6   1.4   2   0   0   2   2   1   1 -
M2J01.RS17815__NZCP096964_3487_3876002_3876917_pos -          LysR_substrate       PF03466.25   1.2e-46  157.2   7.0   1.2e-46  157.2   7.0   1.5   2   0   0   2   2   1   1 -
M2J01.RS13550__NZCP096964_2659_2872515_2873421_neg -          LysR_substrate       PF03466.25   2.1e-46  156.4   9.4   2.1e-46  156.4   9.4   1.6   2   0   0   2   2   2   1 -
M2J01.RS01085__NZCP096964_216_236737_237658_neg    -          LysR_substrate       PF03466.25   3.7e-46  155.6   0.1   4.7e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
M2J01.RS22380__NZCP096964_4370_4799363_4800260_pos -          LysR_substrate       PF03466.25   2.1e-45  153.1   2.6   3.1e-45  152.6   2.6   1.2   1   0   0   1   1   1   1 -
M2J01.RS14740__NZCP096964_2893_3136891_3137779_pos -          LysR_substrate       PF03466.25   2.6e-45  152.9   9.9   4.3e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
M2J01.RS18525__NZCP096964_3625_4025105_4026035_pos -          LysR_substrate       PF03466.25   3.7e-45  152.4   7.9   3.7e-45  152.4   7.9   1.6   2   0   0   2   2   2   1 -
M2J01.RS13725__NZCP096964_2694_2907777_2908665_neg -          LysR_substrate       PF03466.25   7.2e-45  151.4   2.9   1.1e-44  150.8   2.9   1.3   1   0   0   1   1   1   1 -
M2J01.RS30690__NZCP096964_5978_6598088_6599021_pos -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.6e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
M2J01.RS16635__NZCP096964_3256_3569521_3570415_pos -          LysR_substrate       PF03466.25   3.5e-44  149.2   1.6   4.7e-44  148.8   1.6   1.1   1   0   0   1   1   1   1 -
M2J01.RS29810__NZCP096964_5809_6400982_6401897_neg -          LysR_substrate       PF03466.25   4.8e-44  148.7   4.7   7.2e-44  148.1   4.7   1.2   1   0   0   1   1   1   1 -
M2J01.RS00825__NZCP096964_164_182265_183204_pos    -          LysR_substrate       PF03466.25     1e-43  147.6   3.3     1e-43  147.6   3.3   1.3   2   0   0   2   2   1   1 -
M2J01.RS23330__NZCP096964_4559_5013234_5014089_pos -          LysR_substrate       PF03466.25   1.2e-43  147.5   4.3   1.2e-43  147.5   4.3   1.6   2   0   0   2   2   1   1 -
M2J01.RS15530__NZCP096964_3043_3319787_3320735_neg -          LysR_substrate       PF03466.25   1.5e-43  147.1   1.7   1.9e-43  146.8   1.7   1.1   1   0   0   1   1   1   1 -
M2J01.RS17750__NZCP096964_3474_3859955_3860867_neg -          LysR_substrate       PF03466.25   1.8e-43  146.8   4.9   1.8e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
M2J01.RS19555__NZCP096964_3822_4218999_4219971_pos -          LysR_substrate       PF03466.25   1.1e-42  144.3   7.8   1.4e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
