#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
H0H12.RS03915__NZCP059052_767_890561_890876_neg    -          ABM                  PF03992.22   1.2e-22   78.3   0.1   1.4e-22   78.1   0.1   1.1   1   0   0   1   1   1   1 -
H0H12.RS03600__NZCP059052_710_817972_818275_neg    -          ABM                  PF03992.22   9.9e-22   75.3   0.0   1.3e-21   75.0   0.0   1.1   1   0   0   1   1   1   1 -
H0H12.RS07630__NZCP059052_1481_1699040_1699328_neg -          ABM                  PF03992.22   9.8e-21   72.1   0.0   1.1e-20   71.9   0.0   1.1   1   0   0   1   1   1   1 -
H0H12.RS13320__NZCP059052_2589_2886899_2887286_pos -          ABM                  PF03992.22   2.7e-17   61.1   0.0   3.4e-17   60.8   0.0   1.1   1   0   0   1   1   1   1 -
H0H12.RS04890__NZCP059052_961_1104662_1104956_pos  -          ABM                  PF03992.22     9e-15   53.0   0.0   1.1e-14   52.8   0.0   1.1   1   0   0   1   1   1   1 -
H0H12.RS10880__NZCP059052_2108_2357867_2358251_neg -          ABM                  PF03992.22   1.4e-06   26.8   0.0   2.1e-06   26.2   0.0   1.2   1   0   0   1   1   1   1 -
H0H12.RS08760__NZCP059052_1701_1958174_1958555_pos -          ABM                  PF03992.22   2.8e-06   25.9   0.7   7.5e-06   24.5   0.2   1.8   2   0   0   2   2   2   1 -
H0H12.RS15275__NZCP059052_2978_3313464_3313818_pos -          ABM                  PF03992.22   4.6e-06   25.1   0.0   6.7e-06   24.6   0.0   1.2   1   0   0   1   1   1   1 -
H0H12.RS04075__NZCP059052_799_925066_925627_neg    -          ABM                  PF03992.22   4.8e-05   21.9   0.0   6.5e-05   21.4   0.0   1.2   1   0   0   1   1   1   1 -
H0H12.RS00680__NZCP059052_132_143535_145134_neg    -          ABM                  PF03992.22   0.00023   19.7   0.1   0.00042   18.9   0.1   1.4   1   0   0   1   1   1   1 -
H0H12.RS13285__NZCP059052_2582_2880942_2882001_neg -          ABM                  PF03992.22   0.00086   17.9   0.0     0.057   12.0   0.0   2.5   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013425825.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_013425825.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013425825.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:00 2025
# [ok]
