#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
H0H12.RS05850__NZCP059052_1148_1311733_1312660_neg -          LysR_substrate       PF03466.25     1e-57  193.3   0.3     1e-57  193.3   0.3   1.4   2   0   0   2   2   1   1 -
H0H12.RS07835__NZCP059052_1521_1746074_1746968_neg -          LysR_substrate       PF03466.25   1.5e-54  182.9   0.6   2.1e-54  182.5   0.6   1.2   1   0   0   1   1   1   1 -
H0H12.RS00205__NZCP059052_38_42114_43077_neg       -          LysR_substrate       PF03466.25   8.1e-53  177.3   1.6   8.1e-53  177.3   1.6   1.5   2   0   0   2   2   1   1 -
H0H12.RS05705__NZCP059052_1121_1285572_1286469_neg -          LysR_substrate       PF03466.25   5.1e-49  164.9   4.0   5.1e-49  164.9   4.0   1.9   2   0   0   2   2   2   1 -
H0H12.RS17740__NZCP059052_3466_3864717_3865605_neg -          LysR_substrate       PF03466.25   9.7e-49  164.0   3.8   1.4e-48  163.4   3.8   1.2   1   0   0   1   1   1   1 -
H0H12.RS15140__NZCP059052_2951_3285281_3286169_neg -          LysR_substrate       PF03466.25     1e-48  163.9   0.9   1.5e-48  163.4   0.9   1.2   1   0   0   1   1   1   1 -
H0H12.RS07455__NZCP059052_1449_1658437_1659316_neg -          LysR_substrate       PF03466.25   1.8e-48  163.1   3.0   2.2e-48  162.8   3.0   1.1   1   0   0   1   1   1   1 -
H0H12.RS04100__NZCP059052_804_928465_929347_neg    -          LysR_substrate       PF03466.25   4.1e-48  161.9   3.4     6e-48  161.4   3.4   1.2   1   0   0   1   1   1   1 -
H0H12.RS22080__NZCP059052_4319_4844337_4845231_neg -          LysR_substrate       PF03466.25   9.4e-47  157.5   1.6   9.4e-47  157.5   1.6   1.6   2   0   0   2   2   1   1 -
H0H12.RS12670__NZCP059052_2459_2772147_2773065_neg -          LysR_substrate       PF03466.25     2e-46  156.4   4.2   2.7e-46  156.0   4.2   1.1   1   0   0   1   1   1   1 -
H0H12.RS00400__NZCP059052_77_83934_84861_neg       -          LysR_substrate       PF03466.25   2.1e-46  156.4   0.4   2.8e-46  155.9   0.4   1.1   1   0   0   1   1   1   1 -
H0H12.RS18295__NZCP059052_3572_3984191_3985076_neg -          LysR_substrate       PF03466.25   2.2e-46  156.2   4.6   2.2e-46  156.2   4.6   1.4   2   0   0   2   2   1   1 -
H0H12.RS15635__NZCP059052_3050_3391008_3391905_pos -          LysR_substrate       PF03466.25   9.8e-46  154.2   1.8   1.7e-45  153.4   0.5   1.8   1   1   1   2   2   2   1 -
H0H12.RS14950__NZCP059052_2914_3238386_3239277_neg -          LysR_substrate       PF03466.25   2.1e-45  153.0   1.1     3e-45  152.6   1.1   1.1   1   0   0   1   1   1   1 -
H0H12.RS13360__NZCP059052_2597_2893948_2894827_neg -          LysR_substrate       PF03466.25   2.3e-45  152.9   0.6   2.9e-45  152.6   0.6   1.1   1   0   0   1   1   1   1 -
H0H12.RS11115__NZCP059052_2154_2408303_2409230_neg -          LysR_substrate       PF03466.25   2.5e-45  152.8   1.6   3.4e-45  152.4   1.6   1.2   1   0   0   1   1   1   1 -
H0H12.RS11505__NZCP059052_2230_2501864_2502776_pos -          LysR_substrate       PF03466.25   3.6e-45  152.3   0.2   4.6e-45  152.0   0.2   1.1   1   0   0   1   1   1   1 -
H0H12.RS15810__NZCP059052_3084_3438192_3439074_pos -          LysR_substrate       PF03466.25   4.6e-45  152.0   0.3   7.2e-45  151.3   0.3   1.3   1   0   0   1   1   1   1 -
H0H12.RS25240__NZCP059052_4936_5538010_5538934_pos -          LysR_substrate       PF03466.25   4.9e-45  151.9   2.8   4.9e-45  151.9   2.8   2.0   2   0   0   2   2   2   1 -
H0H12.RS14310__NZCP059052_2787_3103670_3104570_neg -          LysR_substrate       PF03466.25     8e-44  147.9   0.6   1.1e-43  147.5   0.6   1.2   1   0   0   1   1   1   1 -
H0H12.RS14010__NZCP059052_2727_3034226_3035132_neg -          LysR_substrate       PF03466.25   1.2e-43  147.4   5.4   1.2e-43  147.4   5.4   1.8   2   0   0   2   2   2   1 -
