#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3Q03.RS03330__NZCP071652_643_766278_766572_neg    -          ABM                  PF03992.22   4.4e-25   86.0   0.2   5.2e-25   85.7   0.2   1.1   1   0   0   1   1   1   1 -
J3Q03.RS03510__NZCP071652_674_812260_812575_neg    -          ABM                  PF03992.22   1.4e-24   84.4   0.2   1.7e-24   84.1   0.2   1.1   1   0   0   1   1   1   1 -
J3Q03.RS27265__NZCP071652_5269_6082133_6082502_pos -          ABM                  PF03992.22   2.9e-16   57.7   0.0   3.8e-16   57.3   0.0   1.2   1   0   0   1   1   1   1 -
J3Q03.RS11590__NZCP071652_2241_2563627_2563921_neg -          ABM                  PF03992.22   1.1e-15   55.9   0.0   1.2e-15   55.7   0.0   1.1   1   0   0   1   1   1   1 -
J3Q03.RS21105__NZCP071652_4075_4747341_4747695_neg -          ABM                  PF03992.22   8.5e-14   49.8   0.0   1.4e-13   49.1   0.0   1.3   1   1   0   1   1   1   1 -
J3Q03.RS10160__NZCP071652_1957_2253443_2254070_pos -          ABM                  PF03992.22     3e-08   32.0   0.1   5.1e-08   31.3   0.1   1.4   1   0   0   1   1   1   1 -
J3Q03.RS11205__NZCP071652_2165_2477064_2477373_neg -          ABM                  PF03992.22   1.2e-07   30.1   0.2   2.1e-07   29.4   0.1   1.4   1   1   1   2   2   2   1 -
J3Q03.RS18360__NZCP071652_3551_4133739_4134105_neg -          ABM                  PF03992.22   2.8e-05   22.5   0.4   3.6e-05   22.1   0.4   1.2   1   0   0   1   1   1   1 -
J3Q03.RS04475__NZCP071652_857_1021626_1022196_neg  -          ABM                  PF03992.22   0.00021   19.7   0.0    0.0003   19.2   0.0   1.3   1   0   0   1   1   1   1 -
J3Q03.RS13985__NZCP071652_2701_3148078_3148414_neg -          ABM                  PF03992.22   0.00056   18.4   0.0   0.00076   17.9   0.0   1.2   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051132055.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_051132055.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051132055.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:42 2025
# [ok]
