#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
DKY63.RS04235__NZCP029693_808_949731_950616_neg    -          HTH_1                PF00126.33   5.9e-27   91.9   0.4   5.9e-27   91.9   0.4   2.1   3   0   0   3   3   1   1 -
DKY63.RS21780__NZCP029693_4133_4645887_4646790_pos -          HTH_1                PF00126.33   1.9e-26   90.3   1.9   3.9e-26   89.2   1.9   1.6   1   0   0   1   1   1   1 -
DKY63.RS30880__NZCP029693_5874_6561660_6562554_neg -          HTH_1                PF00126.33   3.8e-26   89.3   3.0   6.9e-26   88.5   3.0   1.5   1   0   0   1   1   1   1 -
DKY63.RS01575__NZCP029693_298_336143_337058_pos    -          HTH_1                PF00126.33   1.6e-25   87.3   3.8   2.4e-25   86.8   0.9   2.4   2   0   0   2   2   2   1 -
DKY63.RS07995__NZCP029693_1532_1753526_1754402_pos -          HTH_1                PF00126.33   1.3e-24   84.3   0.5   2.9e-24   83.3   0.5   1.6   1   0   0   1   1   1   1 -
DKY63.RS30825__NZCP029693_5864_6552376_6553255_neg -          HTH_1                PF00126.33   1.7e-24   84.0   8.5   3.9e-24   82.8   2.3   3.3   4   0   0   4   4   2   1 -
DKY63.RS09045__NZCP029693_1732_1988637_1989510_pos -          HTH_1                PF00126.33   3.9e-24   82.9   0.2   8.5e-24   81.8   0.2   1.6   1   0   0   1   1   1   1 -
DKY63.RS07115__NZCP029693_1367_1588416_1589292_pos -          HTH_1                PF00126.33     4e-24   82.8   3.1   6.6e-24   82.1   3.1   1.4   1   0   0   1   1   1   1 -
DKY63.RS06030__NZCP029693_1157_1352983_1353850_neg -          HTH_1                PF00126.33   4.2e-24   82.7   1.8   1.4e-23   81.1   1.5   2.0   2   0   0   2   2   1   1 -
DKY63.RS06855__NZCP029693_1319_1536863_1537766_pos -          HTH_1                PF00126.33   6.6e-24   82.1   3.3   1.4e-23   81.1   2.9   1.8   2   0   0   2   2   1   1 -
DKY63.RS19700__NZCP029693_3739_4197318_4198269_neg -          HTH_1                PF00126.33   8.6e-24   81.8   1.0   1.7e-23   80.8   1.0   1.5   1   0   0   1   1   1   1 -
DKY63.RS09050__NZCP029693_1733_1989630_1990494_neg -          HTH_1                PF00126.33     1e-23   81.5   2.5   2.4e-23   80.3   2.5   1.7   1   0   0   1   1   1   1 -
DKY63.RS12285__NZCP029693_2342_2675998_2676946_pos -          HTH_1                PF00126.33   1.4e-23   81.1   1.7   3.1e-23   80.0   1.7   1.7   1   0   0   1   1   1   1 -
DKY63.RS07540__NZCP029693_1445_1670888_1671773_pos -          HTH_1                PF00126.33   1.7e-23   80.8   0.9   1.7e-23   80.8   0.9   2.2   2   0   0   2   2   1   1 -
DKY63.RS17415__NZCP029693_3303_3727495_3728407_pos -          HTH_1                PF00126.33   1.9e-23   80.7   0.5   5.3e-23   79.2   0.5   1.8   1   0   0   1   1   1   1 -
DKY63.RS29340__NZCP029693_5580_6268559_6269450_neg -          HTH_1                PF00126.33     2e-23   80.6   0.5     2e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
DKY63.RS31010__NZCP029693_5901_6588652_6589582_neg -          HTH_1                PF00126.33   2.2e-23   80.5   1.0   6.1e-23   79.0   1.0   1.8   1   0   0   1   1   1   1 -
DKY63.RS02825__NZCP029693_540_618668_619613_neg    -          HTH_1                PF00126.33   2.4e-23   80.3   2.3   5.6e-23   79.2   2.3   1.7   1   0   0   1   1   1   1 -
DKY63.RS31975__NZCP029693_6086_6831135_6832008_neg -          HTH_1                PF00126.33   3.5e-23   79.8   0.3   6.6e-23   78.9   0.3   1.4   1   0   0   1   1   1   1 -
DKY63.RS19090__NZCP029693_3622_4078148_4079069_neg -          HTH_1                PF00126.33   4.4e-23   79.5   4.0   8.4e-23   78.6   4.0   1.5   1   0   0   1   1   1   1 -
DKY63.RS30890__NZCP029693_5876_6563592_6564495_pos -          HTH_1                PF00126.33   5.7e-23   79.1   2.1   1.5e-22   77.8   2.1   1.8   1   0   0   1   1   1   1 -
DKY63.RS31595__NZCP029693_6013_6752253_6753162_neg -          HTH_1                PF00126.33   7.4e-23   78.8   0.6   1.7e-22   77.6   0.6   1.7   1   0   0   1   1   1   1 -
DKY63.RS10140__NZCP029693_1940_2223643_2224522_neg -          HTH_1                PF00126.33   8.3e-23   78.6   2.5   1.9e-22   77.5   2.5   1.6   1   0   0   1   1   1   1 -
DKY63.RS08340__NZCP029693_1600_1827637_1828543_pos -          HTH_1                PF00126.33   9.9e-23   78.4   0.3   1.9e-22   77.5   0.3   1.5   1   0   0   1   1   1   1 -
DKY63.RS07360__NZCP029693_1412_1642319_1643174_pos -          HTH_1                PF00126.33   1.5e-22   77.8   1.5   1.5e-22   77.8   1.5   1.8   2   0   0   2   2   1   1 -
DKY63.RS24225__NZCP029693_4592_5181849_5182806_pos -          HTH_1                PF00126.33   1.6e-22   77.7   0.3   2.5e-22   77.0   0.3   1.4   1   0   0   1   1   1   1 -
DKY63.RS19345__NZCP029693_3670_4130102_4130996_pos -          HTH_1                PF00126.33   3.4e-22   76.7   2.1   1.2e-21   74.9   1.8   2.1   2   0   0   2   2   1   1 -
DKY63.RS04225__NZCP029693_806_947947_948868_neg    -          HTH_1                PF00126.33   3.5e-22   76.6   0.7   6.8e-22   75.7   0.7   1.5   1   0   0   1   1   1   1 -
